
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.340487,,Surface,2,Image 1,1,85,
1.49694,,Surface,2,Image 1,1,140,
0.852398,,Surface,2,Image 1,1,182,
2.35251,,Surface,2,Image 1,1,203,
1.51069,,Surface,2,Image 1,1,207,
0.768619,,Surface,2,Image 1,1,212,
3.02498,,Surface,2,Image 1,1,220,
0.566073,,Surface,2,Image 1,1,223,
4.09027,,Surface,2,Image 1,1,241,
1.61749,,Surface,2,Image 1,1,243,
0.785468,,Surface,2,Image 1,1,246,
2.99517,,Surface,2,Image 1,1,253,
0.442045,,Surface,2,Image 1,1,263,
1.80803,,Surface,2,Image 1,1,284,
1.0282,,Surface,2,Image 1,1,294,
0.658087,,Surface,2,Image 1,1,296,
1.18417,,Surface,2,Image 1,1,298,
1.05047,,Surface,2,Image 1,1,310,
1.41386,,Surface,2,Image 1,1,321,
1.12041,,Surface,2,Image 1,1,325,
0.254048,,Surface,2,Image 1,1,327,
2.59647,,Surface,2,Image 1,1,329,
1.90355,,Surface,2,Image 1,1,332,
0.318377,,Surface,2,Image 1,1,335,
0.38769,,Surface,2,Image 1,1,344,
2.74612,,Surface,2,Image 1,1,345,
2.57186,,Surface,2,Image 1,1,353,
0.978292,,Surface,2,Image 1,1,358,
0.629821,,Surface,2,Image 1,1,362,
3.50921,,Surface,2,Image 1,1,367,
1.52016,,Surface,2,Image 1,1,372,
2.11364,,Surface,2,Image 1,1,377,
1.46755,,Surface,2,Image 1,1,382,
0.569105,,Surface,2,Image 1,1,388,
0.710635,,Surface,2,Image 1,1,393,
1.68759,,Surface,2,Image 1,1,402,
1.00953,,Surface,2,Image 1,1,405,
1.40798,,Surface,2,Image 1,1,414,
1.98304,,Surface,2,Image 1,1,416,
0.568349,,Surface,2,Image 1,1,417,
0.702151,,Surface,2,Image 1,1,421,
0.540797,,Surface,2,Image 1,1,427,
0.471308,,Surface,2,Image 1,1,435,
0.412795,,Surface,2,Image 1,1,440,
1.09373,,Surface,2,Image 1,1,450,
2.03882,,Surface,2,Image 1,1,453,
1.37362,,Surface,2,Image 1,1,459,
1.65689,,Surface,2,Image 1,1,465,
0.712241,,Surface,2,Image 1,1,480,
1.57829,,Surface,2,Image 1,1,481,
1.07312,,Surface,2,Image 1,1,493,
0.84471,,Surface,2,Image 1,1,509,
0.657275,,Surface,2,Image 1,1,521,
0.607218,,Surface,2,Image 1,1,523,
0.603527,,Surface,2,Image 1,1,529,
0.794096,,Surface,2,Image 1,1,536,
2.43633,,Surface,2,Image 1,1,538,
3.28627,,Surface,2,Image 1,1,541,
1.55131,,Surface,2,Image 1,1,544,
1.32572,,Surface,2,Image 1,1,546,
2.45188,,Surface,2,Image 1,1,547,
0.555512,,Surface,2,Image 1,1,554,
2.08698,,Surface,2,Image 1,1,558,
0.807555,,Surface,2,Image 1,1,563,
1.73339,,Surface,2,Image 1,1,566,
1.28563,,Surface,2,Image 1,1,567,
0.759251,,Surface,2,Image 1,1,568,
0.911276,,Surface,2,Image 1,1,576,
0.666783,,Surface,2,Image 1,1,579,
0.910545,,Surface,2,Image 1,1,585,
0.459121,,Surface,2,Image 1,1,592,
0.785988,,Surface,2,Image 1,1,593,
1.28137,,Surface,2,Image 1,1,614,
1.64576,,Surface,2,Image 1,1,617,
1.35499,,Surface,2,Image 1,1,619,
1.49574,,Surface,2,Image 1,1,627,
1.13158,,Surface,2,Image 1,1,641,
0.529589,,Surface,2,Image 1,1,647,
0.708708,,Surface,2,Image 1,1,653,
0.636348,,Surface,2,Image 1,1,669,
1.72315,,Surface,2,Image 1,1,678,
1.16988,,Surface,2,Image 1,1,679,
0.719019,,Surface,2,Image 1,1,688,
0.762662,,Surface,2,Image 1,1,691,
0.634198,,Surface,2,Image 1,1,701,
1.23774,,Surface,2,Image 1,1,705,
0.301249,,Surface,2,Image 1,1,717,
1.41322,,Surface,2,Image 1,1,720,
1.98418,,Surface,2,Image 1,1,728,
1.30478,,Surface,2,Image 1,1,729,
1.22414,,Surface,2,Image 1,1,732,
0.791948,,Surface,2,Image 1,1,769,
2.00986,,Surface,2,Image 1,1,775,
0.998307,,Surface,2,Image 1,1,777,
0.159426,,Surface,2,Image 1,1,779,
0.610044,,Surface,2,Image 1,1,793,
1.32943,,Surface,2,Image 1,1,798,
0.827035,,Surface,2,Image 1,1,830,
0.722731,,Surface,2,Image 1,1,831,
0.446926,,Surface,2,Image 1,1,849,
0.722483,,Surface,2,Image 1,1,858,
1.50844,,Surface,2,Image 1,1,861,
1.2983,,Surface,2,Image 1,1,862,
1.08888,,Surface,2,Image 1,1,874,
0.736489,,Surface,2,Image 1,1,875,
