
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.28247,,Surface,4,Image 1,1,1,
8.48049,,Surface,4,Image 1,1,2,
17.6928,,Surface,4,Image 1,1,3,
1.93181,,Surface,4,Image 1,1,5,
6.43015,,Surface,4,Image 1,1,6,
19.3779,,Surface,4,Image 1,1,7,
4.43388,,Surface,4,Image 1,1,8,
19.5664,,Surface,4,Image 1,1,10,
7.22863,,Surface,4,Image 1,1,11,
15.4044,,Surface,4,Image 1,1,12,
28.8669,,Surface,4,Image 1,1,13,
4.05645,,Surface,4,Image 1,1,14,
12.7734,,Surface,4,Image 1,1,15,
33.4421,,Surface,4,Image 1,1,17,
15.7638,,Surface,4,Image 1,1,18,
122.621,,Surface,4,Image 1,1,19,
57.2538,,Surface,4,Image 1,1,20,
15.8256,,Surface,4,Image 1,1,21,
19.1006,,Surface,4,Image 1,1,22,
59.5973,,Surface,4,Image 1,1,23,
36.7935,,Surface,4,Image 1,1,24,
11.762,,Surface,4,Image 1,1,25,
15.8603,,Surface,4,Image 1,1,27,
26.5536,,Surface,4,Image 1,1,28,
16.4524,,Surface,4,Image 1,1,29,
24.0909,,Surface,4,Image 1,1,30,
19.0785,,Surface,4,Image 1,1,31,
7.24709,,Surface,4,Image 1,1,32,
13.7442,,Surface,4,Image 1,1,34,
72.1854,,Surface,4,Image 1,1,35,
12.4252,,Surface,4,Image 1,1,36,
13.8377,,Surface,4,Image 1,1,37,
15.3454,,Surface,4,Image 1,1,38,
2.94928,,Surface,4,Image 1,1,40,
27.067,,Surface,4,Image 1,1,42,
20.2646,,Surface,4,Image 1,1,43,
49.8392,,Surface,4,Image 1,1,44,
33.6944,,Surface,4,Image 1,1,45,
57.4428,,Surface,4,Image 1,1,46,
12.2623,,Surface,4,Image 1,1,50,
9.16934,,Surface,4,Image 1,1,51,
4.28904,,Surface,4,Image 1,1,52,
58.1479,,Surface,4,Image 1,1,53,
4.71686,,Surface,4,Image 1,1,56,
38.3004,,Surface,4,Image 1,1,57,
5.55082,,Surface,4,Image 1,1,58,
39.3739,,Surface,4,Image 1,1,59,
8.83568,,Surface,4,Image 1,1,60,
4.80078,,Surface,4,Image 1,1,61,
3.37877,,Surface,4,Image 1,1,62,
135.099,,Surface,4,Image 1,1,63,
9.01622,,Surface,4,Image 1,1,64,
16.3627,,Surface,4,Image 1,1,65,
12.2695,,Surface,4,Image 1,1,66,
7.62864,,Surface,4,Image 1,1,69,
35.6778,,Surface,4,Image 1,1,70,
103.859,,Surface,4,Image 1,1,71,
67.4872,,Surface,4,Image 1,1,72,
121.688,,Surface,4,Image 1,1,73,
48.5261,,Surface,4,Image 1,1,74,
12.7578,,Surface,4,Image 1,1,75,
23.1214,,Surface,4,Image 1,1,76,
