
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.47998,,Surface,5,Image 1,1,1,
3.03906,,Surface,5,Image 1,1,2,
1.06543,,Surface,5,Image 1,1,3,
2.72852,,Surface,5,Image 1,1,5,
23.8125,,Surface,5,Image 1,1,6,
127.25,,Surface,5,Image 1,1,7,
14.6406,,Surface,5,Image 1,1,8,
3.96094,,Surface,5,Image 1,1,10,
3.05859,,Surface,5,Image 1,1,11,
15.1094,,Surface,5,Image 1,1,12,
30.3125,,Surface,5,Image 1,1,13,
3.08398,,Surface,5,Image 1,1,14,
179.125,,Surface,5,Image 1,1,15,
5.94531,,Surface,5,Image 1,1,17,
17.1875,,Surface,5,Image 1,1,18,
162.625,,Surface,5,Image 1,1,19,
143.938,,Surface,5,Image 1,1,20,
6.44141,,Surface,5,Image 1,1,21,
311.125,,Surface,5,Image 1,1,22,
142.875,,Surface,5,Image 1,1,23,
239.25,,Surface,5,Image 1,1,24,
1.41211,,Surface,5,Image 1,1,25,
122.125,,Surface,5,Image 1,1,27,
82.875,,Surface,5,Image 1,1,28,
45.25,,Surface,5,Image 1,1,29,
133.938,,Surface,5,Image 1,1,30,
156.656,,Surface,5,Image 1,1,31,
3.76953,,Surface,5,Image 1,1,32,
35.3125,,Surface,5,Image 1,1,34,
66.4375,,Surface,5,Image 1,1,35,
157.188,,Surface,5,Image 1,1,36,
192.938,,Surface,5,Image 1,1,37,
5.17383,,Surface,5,Image 1,1,38,
6.27441,,Surface,5,Image 1,1,40,
15.8125,,Surface,5,Image 1,1,42,
276,,Surface,5,Image 1,1,43,
14.6875,,Surface,5,Image 1,1,44,
9.44336,,Surface,5,Image 1,1,45,
8.41797,,Surface,5,Image 1,1,46,
51.2812,,Surface,5,Image 1,1,50,
15.7188,,Surface,5,Image 1,1,51,
17.3789,,Surface,5,Image 1,1,52,
240.125,,Surface,5,Image 1,1,53,
63,,Surface,5,Image 1,1,56,
4.38672,,Surface,5,Image 1,1,57,
92.2188,,Surface,5,Image 1,1,58,
121.125,,Surface,5,Image 1,1,59,
103.938,,Surface,5,Image 1,1,60,
62.6094,,Surface,5,Image 1,1,61,
132.375,,Surface,5,Image 1,1,62,
96.0625,,Surface,5,Image 1,1,63,
94.25,,Surface,5,Image 1,1,64,
103.062,,Surface,5,Image 1,1,65,
72.125,,Surface,5,Image 1,1,66,
58.6875,,Surface,5,Image 1,1,69,
10.1875,,Surface,5,Image 1,1,70,
236.5,,Surface,5,Image 1,1,71,
176.125,,Surface,5,Image 1,1,72,
21.4219,,Surface,5,Image 1,1,73,
5.11328,,Surface,5,Image 1,1,74,
23.9688,,Surface,5,Image 1,1,75,
16.7969,,Surface,5,Image 1,1,76,
