
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0039,,Surface,7,Image 1,1,1,
10.5078,,Surface,7,Image 1,1,2,
12.0078,,Surface,7,Image 1,1,3,
13.0078,,Surface,7,Image 1,1,5,
16.0078,,Surface,7,Image 1,1,6,
21.0156,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
15.0156,,Surface,7,Image 1,1,10,
14.0078,,Surface,7,Image 1,1,11,
16.0078,,Surface,7,Image 1,1,12,
15.0078,,Surface,7,Image 1,1,13,
11.5039,,Surface,7,Image 1,1,14,
22.5156,,Surface,7,Image 1,1,15,
18.0039,,Surface,7,Image 1,1,17,
16.5078,,Surface,7,Image 1,1,18,
23.0156,,Surface,7,Image 1,1,19,
26.0078,,Surface,7,Image 1,1,20,
18.0078,,Surface,7,Image 1,1,21,
33.5156,,Surface,7,Image 1,1,22,
22.0156,,Surface,7,Image 1,1,23,
31.5156,,Surface,7,Image 1,1,24,
13.5078,,Surface,7,Image 1,1,25,
22.5078,,Surface,7,Image 1,1,27,
21.0156,,Surface,7,Image 1,1,28,
17.5078,,Surface,7,Image 1,1,29,
21.0156,,Surface,7,Image 1,1,30,
23.0078,,Surface,7,Image 1,1,31,
13.0078,,Surface,7,Image 1,1,32,
18.0156,,Surface,7,Image 1,1,34,
23.0078,,Surface,7,Image 1,1,35,
21.0078,,Surface,7,Image 1,1,36,
23.0156,,Surface,7,Image 1,1,37,
15.0039,,Surface,7,Image 1,1,38,
12.0078,,Surface,7,Image 1,1,40,
19.0078,,Surface,7,Image 1,1,42,
24.5078,,Surface,7,Image 1,1,43,
22.0156,,Surface,7,Image 1,1,44,
16.0078,,Surface,7,Image 1,1,45,
19.0078,,Surface,7,Image 1,1,46,
13.0078,,Surface,7,Image 1,1,50,
18.0156,,Surface,7,Image 1,1,51,
14.0039,,Surface,7,Image 1,1,52,
24.0078,,Surface,7,Image 1,1,53,
17.0039,,Surface,7,Image 1,1,56,
14.0078,,Surface,7,Image 1,1,57,
20.0078,,Surface,7,Image 1,1,58,
22.0156,,Surface,7,Image 1,1,59,
15.0078,,Surface,7,Image 1,1,60,
13.0078,,Surface,7,Image 1,1,61,
18.5078,,Surface,7,Image 1,1,62,
76.0312,,Surface,7,Image 1,1,63,
19.0156,,Surface,7,Image 1,1,64,
12.002,,Surface,7,Image 1,1,65,
17.0078,,Surface,7,Image 1,1,66,
19.5078,,Surface,7,Image 1,1,69,
19.5039,,Surface,7,Image 1,1,70,
29.0156,,Surface,7,Image 1,1,71,
25.0156,,Surface,7,Image 1,1,72,
22.0078,,Surface,7,Image 1,1,73,
17.0156,,Surface,7,Image 1,1,74,
21.0156,,Surface,7,Image 1,1,75,
17.0078,,Surface,7,Image 1,1,76,
