
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.22573,,Surface,3,Image 1,1,1,
4.09077,,Surface,3,Image 1,1,2,
3.43418,,Surface,3,Image 1,1,3,
3.23703,,Surface,3,Image 1,1,5,
1.70733,,Surface,3,Image 1,1,6,
8.00189,,Surface,3,Image 1,1,7,
3.64515,,Surface,3,Image 1,1,8,
5.33482,,Surface,3,Image 1,1,10,
4.02382,,Surface,3,Image 1,1,11,
4.38791,,Surface,3,Image 1,1,12,
15.6699,,Surface,3,Image 1,1,13,
7.07812,,Surface,3,Image 1,1,14,
8.09273,,Surface,3,Image 1,1,15,
9.39335,,Surface,3,Image 1,1,17,
12.831,,Surface,3,Image 1,1,18,
7.81168,,Surface,3,Image 1,1,19,
31.2039,,Surface,3,Image 1,1,20,
26.0875,,Surface,3,Image 1,1,21,
9.33523,,Surface,3,Image 1,1,22,
11.3831,,Surface,3,Image 1,1,23,
6.2829,,Surface,3,Image 1,1,24,
2.33631,,Surface,3,Image 1,1,25,
15.9346,,Surface,3,Image 1,1,27,
12.3004,,Surface,3,Image 1,1,28,
10.8205,,Surface,3,Image 1,1,29,
18.4733,,Surface,3,Image 1,1,30,
3.73073,,Surface,3,Image 1,1,31,
10.9073,,Surface,3,Image 1,1,32,
9.20479,,Surface,3,Image 1,1,34,
27.3733,,Surface,3,Image 1,1,35,
16.0972,,Surface,3,Image 1,1,36,
4.77139,,Surface,3,Image 1,1,37,
3.31524,,Surface,3,Image 1,1,38,
11.3446,,Surface,3,Image 1,1,40,
25.334,,Surface,3,Image 1,1,42,
31.7969,,Surface,3,Image 1,1,43,
47.9476,,Surface,3,Image 1,1,44,
6.50262,,Surface,3,Image 1,1,45,
15.2625,,Surface,3,Image 1,1,46,
5.60853,,Surface,3,Image 1,1,50,
23.303,,Surface,3,Image 1,1,51,
2.93573,,Surface,3,Image 1,1,52,
17.7781,,Surface,3,Image 1,1,53,
9.74299,,Surface,3,Image 1,1,56,
5.75177,,Surface,3,Image 1,1,57,
3.69157,,Surface,3,Image 1,1,58,
8.47354,,Surface,3,Image 1,1,59,
30.8833,,Surface,3,Image 1,1,60,
3.12175,,Surface,3,Image 1,1,61,
29.7762,,Surface,3,Image 1,1,62,
13.0133,,Surface,3,Image 1,1,63,
8.89335,,Surface,3,Image 1,1,64,
10.9972,,Surface,3,Image 1,1,65,
3.05864,,Surface,3,Image 1,1,66,
3.58798,,Surface,3,Image 1,1,69,
4.90573,,Surface,3,Image 1,1,70,
14.1564,,Surface,3,Image 1,1,71,
8.11589,,Surface,3,Image 1,1,72,
15.7246,,Surface,3,Image 1,1,73,
26.5824,,Surface,3,Image 1,1,74,
4.43408,,Surface,3,Image 1,1,75,
4.45351,,Surface,3,Image 1,1,76,
