
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21.2864,,Surface,4,Image 1,1,1,
334.881,,Surface,4,Image 1,1,2,
2577.02,,Surface,4,Image 1,1,3,
22.4757,,Surface,4,Image 1,1,5,
1129.01,,Surface,4,Image 1,1,6,
8205.38,,Surface,4,Image 1,1,7,
142.17,,Surface,4,Image 1,1,8,
6486.49,,Surface,4,Image 1,1,10,
754.23,,Surface,4,Image 1,1,11,
3484.9,,Surface,4,Image 1,1,12,
13349,,Surface,4,Image 1,1,13,
150.531,,Surface,4,Image 1,1,14,
1854.07,,Surface,4,Image 1,1,15,
9573.28,,Surface,4,Image 1,1,17,
3733.66,,Surface,4,Image 1,1,18,
65708.8,,Surface,4,Image 1,1,19,
49029.5,,Surface,4,Image 1,1,20,
1994.48,,Surface,4,Image 1,1,21,
6546.5,,Surface,4,Image 1,1,22,
57262.1,,Surface,4,Image 1,1,23,
18529.5,,Surface,4,Image 1,1,24,
532.164,,Surface,4,Image 1,1,25,
1194.14,,Surface,4,Image 1,1,27,
14005.1,,Surface,4,Image 1,1,28,
2472.62,,Surface,4,Image 1,1,29,
10716.6,,Surface,4,Image 1,1,30,
1290.42,,Surface,4,Image 1,1,31,
309.659,,Surface,4,Image 1,1,32,
3841.22,,Surface,4,Image 1,1,34,
110944,,Surface,4,Image 1,1,35,
1627.66,,Surface,4,Image 1,1,36,
1032.14,,Surface,4,Image 1,1,37,
1321.66,,Surface,4,Image 1,1,38,
35.8987,,Surface,4,Image 1,1,40,
11279.3,,Surface,4,Image 1,1,42,
3093.92,,Surface,4,Image 1,1,43,
45874.7,,Surface,4,Image 1,1,44,
13585.5,,Surface,4,Image 1,1,45,
83137.2,,Surface,4,Image 1,1,46,
633.838,,Surface,4,Image 1,1,50,
3119.29,,Surface,4,Image 1,1,51,
120.812,,Surface,4,Image 1,1,52,
9947.78,,Surface,4,Image 1,1,53,
92.628,,Surface,4,Image 1,1,56,
18292.7,,Surface,4,Image 1,1,57,
152.124,,Surface,4,Image 1,1,58,
22981,,Surface,4,Image 1,1,59,
529.409,,Surface,4,Image 1,1,60,
83.3613,,Surface,4,Image 1,1,61,
71.0229,,Surface,4,Image 1,1,62,
112890,,Surface,4,Image 1,1,63,
2168.51,,Surface,4,Image 1,1,64,
931.992,,Surface,4,Image 1,1,65,
1275.44,,Surface,4,Image 1,1,66,
741.583,,Surface,4,Image 1,1,69,
7263.03,,Surface,4,Image 1,1,70,
195627,,Surface,4,Image 1,1,71,
29303.4,,Surface,4,Image 1,1,72,
263931,,Surface,4,Image 1,1,73,
25153.8,,Surface,4,Image 1,1,74,
2170.08,,Surface,4,Image 1,1,75,
4590.77,,Surface,4,Image 1,1,76,
