
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.727803,,Surface,5,Image 1,1,1,
4.51623,,Surface,5,Image 1,1,2,
1.25133,,Surface,5,Image 1,1,3,
2.76932,,Surface,5,Image 1,1,5,
38.241,,Surface,5,Image 1,1,6,
148.163,,Surface,5,Image 1,1,7,
19.179,,Surface,5,Image 1,1,8,
4.5848,,Surface,5,Image 1,1,10,
3.64969,,Surface,5,Image 1,1,11,
20.6034,,Surface,5,Image 1,1,12,
50.5737,,Surface,5,Image 1,1,13,
3.26609,,Surface,5,Image 1,1,14,
195.598,,Surface,5,Image 1,1,15,
6.87133,,Surface,5,Image 1,1,17,
29.0821,,Surface,5,Image 1,1,18,
193.266,,Surface,5,Image 1,1,19,
155.808,,Surface,5,Image 1,1,20,
6.91065,,Surface,5,Image 1,1,21,
310.984,,Surface,5,Image 1,1,22,
182.151,,Surface,5,Image 1,1,23,
243.774,,Surface,5,Image 1,1,24,
1.68394,,Surface,5,Image 1,1,25,
120.262,,Surface,5,Image 1,1,27,
99.2043,,Surface,5,Image 1,1,28,
50.0455,,Surface,5,Image 1,1,29,
140.34,,Surface,5,Image 1,1,30,
165.355,,Surface,5,Image 1,1,31,
4.63364,,Surface,5,Image 1,1,32,
38.0285,,Surface,5,Image 1,1,34,
70.4216,,Surface,5,Image 1,1,35,
173.627,,Surface,5,Image 1,1,36,
194.064,,Surface,5,Image 1,1,37,
5.3146,,Surface,5,Image 1,1,38,
6.05999,,Surface,5,Image 1,1,40,
18.7421,,Surface,5,Image 1,1,42,
267.342,,Surface,5,Image 1,1,43,
17.6289,,Surface,5,Image 1,1,44,
9.97099,,Surface,5,Image 1,1,45,
8.37803,,Surface,5,Image 1,1,46,
57.1067,,Surface,5,Image 1,1,50,
16.6118,,Surface,5,Image 1,1,51,
15.8829,,Surface,5,Image 1,1,52,
252.579,,Surface,5,Image 1,1,53,
73.1423,,Surface,5,Image 1,1,56,
4.79316,,Surface,5,Image 1,1,57,
90.2143,,Surface,5,Image 1,1,58,
137.32,,Surface,5,Image 1,1,59,
128.166,,Surface,5,Image 1,1,60,
61.6147,,Surface,5,Image 1,1,61,
149.225,,Surface,5,Image 1,1,62,
107.538,,Surface,5,Image 1,1,63,
108.314,,Surface,5,Image 1,1,64,
129.792,,Surface,5,Image 1,1,65,
99.6413,,Surface,5,Image 1,1,66,
68.5988,,Surface,5,Image 1,1,69,
11.5325,,Surface,5,Image 1,1,70,
225.458,,Surface,5,Image 1,1,71,
195.627,,Surface,5,Image 1,1,72,
21.5538,,Surface,5,Image 1,1,73,
5.92485,,Surface,5,Image 1,1,74,
24.5532,,Surface,5,Image 1,1,75,
18.0925,,Surface,5,Image 1,1,76,
