
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.667725,,Surface,3,Image 1,1,1,
5.68359,,Surface,3,Image 1,1,2,
8.26172,,Surface,3,Image 1,1,3,
4.21875,,Surface,3,Image 1,1,5,
7.80859,,Surface,3,Image 1,1,6,
23.9844,,Surface,3,Image 1,1,7,
7.46484,,Surface,3,Image 1,1,8,
9.625,,Surface,3,Image 1,1,10,
12.5703,,Surface,3,Image 1,1,11,
12.9453,,Surface,3,Image 1,1,12,
14.375,,Surface,3,Image 1,1,13,
13.3359,,Surface,3,Image 1,1,14,
21.375,,Surface,3,Image 1,1,15,
48.6719,,Surface,3,Image 1,1,17,
20.8906,,Surface,3,Image 1,1,18,
21.3594,,Surface,3,Image 1,1,19,
166.344,,Surface,3,Image 1,1,20,
61.9688,,Surface,3,Image 1,1,21,
58.0938,,Surface,3,Image 1,1,22,
18.4375,,Surface,3,Image 1,1,23,
42.7266,,Surface,3,Image 1,1,24,
5.41797,,Surface,3,Image 1,1,25,
92.4688,,Surface,3,Image 1,1,27,
29.7969,,Surface,3,Image 1,1,28,
54.4688,,Surface,3,Image 1,1,29,
54.9062,,Surface,3,Image 1,1,30,
34.9883,,Surface,3,Image 1,1,31,
30.9375,,Surface,3,Image 1,1,32,
12.5938,,Surface,3,Image 1,1,34,
108.5,,Surface,3,Image 1,1,35,
60.2188,,Surface,3,Image 1,1,36,
20.4922,,Surface,3,Image 1,1,37,
17.8008,,Surface,3,Image 1,1,38,
20.375,,Surface,3,Image 1,1,40,
60.8125,,Surface,3,Image 1,1,42,
60.1875,,Surface,3,Image 1,1,43,
79.875,,Surface,3,Image 1,1,44,
25.9141,,Surface,3,Image 1,1,45,
25.0938,,Surface,3,Image 1,1,46,
12.7422,,Surface,3,Image 1,1,50,
29.8125,,Surface,3,Image 1,1,51,
9.11328,,Surface,3,Image 1,1,52,
55.3594,,Surface,3,Image 1,1,53,
52.5469,,Surface,3,Image 1,1,56,
15.9375,,Surface,3,Image 1,1,57,
14.7695,,Surface,3,Image 1,1,58,
17.5156,,Surface,3,Image 1,1,59,
73.6875,,Surface,3,Image 1,1,60,
20.3633,,Surface,3,Image 1,1,61,
41.5312,,Surface,3,Image 1,1,62,
25.8125,,Surface,3,Image 1,1,63,
17.0781,,Surface,3,Image 1,1,64,
30.0391,,Surface,3,Image 1,1,65,
10.957,,Surface,3,Image 1,1,66,
13.2422,,Surface,3,Image 1,1,69,
41.2656,,Surface,3,Image 1,1,70,
23.0938,,Surface,3,Image 1,1,71,
31.5469,,Surface,3,Image 1,1,72,
62.375,,Surface,3,Image 1,1,73,
69,,Surface,3,Image 1,1,74,
9.69531,,Surface,3,Image 1,1,75,
10.25,,Surface,3,Image 1,1,76,
