
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.9587,,Surface,2,Image 1,1,1,
42.291,,Surface,2,Image 1,1,2,
63.9836,,Surface,2,Image 1,1,3,
33.2198,,Surface,2,Image 1,1,5,
57.6504,,Surface,2,Image 1,1,6,
78.7361,,Surface,2,Image 1,1,7,
38.6181,,Surface,2,Image 1,1,8,
99.615,,Surface,2,Image 1,1,10,
50.677,,Surface,2,Image 1,1,11,
68.5397,,Surface,2,Image 1,1,12,
56.3484,,Surface,2,Image 1,1,13,
21.3362,,Surface,2,Image 1,1,14,
35.7985,,Surface,2,Image 1,1,15,
25.7043,,Surface,2,Image 1,1,17,
53.764,,Surface,2,Image 1,1,18,
43.4446,,Surface,2,Image 1,1,19,
28.9555,,Surface,2,Image 1,1,20,
59.1429,,Surface,2,Image 1,1,21,
46.9075,,Surface,2,Image 1,1,22,
36.3942,,Surface,2,Image 1,1,23,
35.7242,,Surface,2,Image 1,1,24,
71.6787,,Surface,2,Image 1,1,25,
24.4425,,Surface,2,Image 1,1,27,
33.5846,,Surface,2,Image 1,1,28,
46.5629,,Surface,2,Image 1,1,29,
62.4939,,Surface,2,Image 1,1,30,
28.4718,,Surface,2,Image 1,1,31,
38.2324,,Surface,2,Image 1,1,32,
53.4476,,Surface,2,Image 1,1,34,
53.7042,,Surface,2,Image 1,1,35,
37.8492,,Surface,2,Image 1,1,36,
51.4817,,Surface,2,Image 1,1,37,
13.1311,,Surface,2,Image 1,1,38,
7.85714,,Surface,2,Image 1,1,40,
30.0936,,Surface,2,Image 1,1,42,
76.5978,,Surface,2,Image 1,1,43,
74.6483,,Surface,2,Image 1,1,44,
9.50329,,Surface,2,Image 1,1,45,
17.9251,,Surface,2,Image 1,1,46,
29.8371,,Surface,2,Image 1,1,50,
120.928,,Surface,2,Image 1,1,51,
22.8421,,Surface,2,Image 1,1,52,
26.9314,,Surface,2,Image 1,1,53,
10.1497,,Surface,2,Image 1,1,56,
50.1155,,Surface,2,Image 1,1,57,
37.9435,,Surface,2,Image 1,1,58,
100.812,,Surface,2,Image 1,1,59,
14.4623,,Surface,2,Image 1,1,60,
9.66226,,Surface,2,Image 1,1,61,
26.4508,,Surface,2,Image 1,1,62,
12.9133,,Surface,2,Image 1,1,63,
49.5545,,Surface,2,Image 1,1,64,
28.3553,,Surface,2,Image 1,1,65,
32.0417,,Surface,2,Image 1,1,66,
49.7543,,Surface,2,Image 1,1,69,
20.0355,,Surface,2,Image 1,1,70,
74.8355,,Surface,2,Image 1,1,71,
45.697,,Surface,2,Image 1,1,72,
18.0437,,Surface,2,Image 1,1,73,
55.8491,,Surface,2,Image 1,1,74,
39.1898,,Surface,2,Image 1,1,75,
35.9538,,Surface,2,Image 1,1,76,
