
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.63902,,Surface,5,Image 1,1,1,
135.487,,Surface,5,Image 1,1,2,
81.3365,,Surface,5,Image 1,1,3,
60.925,,Surface,5,Image 1,1,5,
2103.26,,Surface,5,Image 1,1,6,
12149.4,,Surface,5,Image 1,1,7,
441.118,,Surface,5,Image 1,1,8,
495.158,,Surface,5,Image 1,1,10,
186.134,,Surface,5,Image 1,1,11,
1195,,Surface,5,Image 1,1,12,
3641.31,,Surface,5,Image 1,1,13,
52.2574,,Surface,5,Image 1,1,14,
5085.55,,Surface,5,Image 1,1,15,
178.655,,Surface,5,Image 1,1,17,
2268.4,,Surface,5,Image 1,1,18,
18746.8,,Surface,5,Image 1,1,19,
3583.57,,Surface,5,Image 1,1,20,
207.319,,Surface,5,Image 1,1,21,
11817.4,,Surface,5,Image 1,1,22,
9107.54,,Surface,5,Image 1,1,23,
8288.3,,Surface,5,Image 1,1,24,
74.0935,,Surface,5,Image 1,1,25,
1443.14,,Surface,5,Image 1,1,27,
5853.06,,Surface,5,Image 1,1,28,
1501.37,,Surface,5,Image 1,1,29,
6034.63,,Surface,5,Image 1,1,30,
2149.62,,Surface,5,Image 1,1,31,
64.871,,Surface,5,Image 1,1,32,
2966.22,,Surface,5,Image 1,1,34,
3521.08,,Surface,5,Image 1,1,35,
3993.43,,Surface,5,Image 1,1,36,
6404.11,,Surface,5,Image 1,1,37,
69.0898,,Surface,5,Image 1,1,38,
36.3599,,Surface,5,Image 1,1,40,
637.233,,Surface,5,Image 1,1,42,
16575.2,,Surface,5,Image 1,1,43,
2150.72,,Surface,5,Image 1,1,44,
269.217,,Surface,5,Image 1,1,45,
862.937,,Surface,5,Image 1,1,46,
1427.67,,Surface,5,Image 1,1,50,
3887.16,,Surface,5,Image 1,1,51,
285.892,,Surface,5,Image 1,1,52,
2778.37,,Surface,5,Image 1,1,53,
438.854,,Surface,5,Image 1,1,56,
354.694,,Surface,5,Image 1,1,57,
1353.21,,Surface,5,Image 1,1,58,
56026.6,,Surface,5,Image 1,1,59,
2307,,Surface,5,Image 1,1,60,
308.073,,Surface,5,Image 1,1,61,
2686.04,,Surface,5,Image 1,1,62,
1290.46,,Surface,5,Image 1,1,63,
10181.5,,Surface,5,Image 1,1,64,
778.753,,Surface,5,Image 1,1,65,
4085.29,,Surface,5,Image 1,1,66,
3567.14,,Surface,5,Image 1,1,69,
115.325,,Surface,5,Image 1,1,70,
42386.2,,Surface,5,Image 1,1,71,
10759.5,,Surface,5,Image 1,1,72,
775.938,,Surface,5,Image 1,1,73,
426.589,,Surface,5,Image 1,1,74,
1178.56,,Surface,5,Image 1,1,75,
796.068,,Surface,5,Image 1,1,76,
