
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.652324,,Surface,3,Image 1,1,1,
6.92432,,Surface,3,Image 1,1,2,
8.89257,,Surface,3,Image 1,1,3,
5.06531,,Surface,3,Image 1,1,5,
7.99873,,Surface,3,Image 1,1,6,
25.1034,,Surface,3,Image 1,1,7,
7.61123,,Surface,3,Image 1,1,8,
9.94801,,Surface,3,Image 1,1,10,
12.1883,,Surface,3,Image 1,1,11,
13.8661,,Surface,3,Image 1,1,12,
19.7781,,Surface,3,Image 1,1,13,
15.0828,,Surface,3,Image 1,1,14,
23.6047,,Surface,3,Image 1,1,15,
51.0708,,Surface,3,Image 1,1,17,
24.0478,,Surface,3,Image 1,1,18,
23.4131,,Surface,3,Image 1,1,19,
168.338,,Surface,3,Image 1,1,20,
69.5726,,Surface,3,Image 1,1,21,
56.2479,,Surface,3,Image 1,1,22,
22.6589,,Surface,3,Image 1,1,23,
41.9341,,Surface,3,Image 1,1,24,
5.93346,,Surface,3,Image 1,1,25,
93.5158,,Surface,3,Image 1,1,27,
30.4975,,Surface,3,Image 1,1,28,
50.7393,,Surface,3,Image 1,1,29,
62.4156,,Surface,3,Image 1,1,30,
35.4488,,Surface,3,Image 1,1,31,
30.3273,,Surface,3,Image 1,1,32,
15.9408,,Surface,3,Image 1,1,34,
110.747,,Surface,3,Image 1,1,35,
61.8138,,Surface,3,Image 1,1,36,
21.4673,,Surface,3,Image 1,1,37,
18.5353,,Surface,3,Image 1,1,38,
25.078,,Surface,3,Image 1,1,40,
66.2631,,Surface,3,Image 1,1,42,
66.8059,,Surface,3,Image 1,1,43,
94.7338,,Surface,3,Image 1,1,44,
25.0875,,Surface,3,Image 1,1,45,
29.3043,,Surface,3,Image 1,1,46,
14.1885,,Surface,3,Image 1,1,50,
35.6577,,Surface,3,Image 1,1,51,
9.8455,,Surface,3,Image 1,1,52,
55.9397,,Surface,3,Image 1,1,53,
56.1369,,Surface,3,Image 1,1,56,
17.6206,,Surface,3,Image 1,1,57,
14.1097,,Surface,3,Image 1,1,58,
18.6816,,Surface,3,Image 1,1,59,
78.8381,,Surface,3,Image 1,1,60,
21.5017,,Surface,3,Image 1,1,61,
51.9479,,Surface,3,Image 1,1,62,
31.3416,,Surface,3,Image 1,1,63,
19.5114,,Surface,3,Image 1,1,64,
31.3602,,Surface,3,Image 1,1,65,
11.0821,,Surface,3,Image 1,1,66,
13.0617,,Surface,3,Image 1,1,69,
42.2063,,Surface,3,Image 1,1,70,
26.9777,,Surface,3,Image 1,1,71,
33.1222,,Surface,3,Image 1,1,72,
63.7564,,Surface,3,Image 1,1,73,
74.77,,Surface,3,Image 1,1,74,
10.8839,,Surface,3,Image 1,1,75,
11.5537,,Surface,3,Image 1,1,76,
