
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0.0488736,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.00141029,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0.00482138,µm^3,Surface,ER,1,12,
0.0211406,µm^3,Surface,ER,1,13,
0.00241069,µm^3,Surface,ER,1,14,
0.0113518,µm^3,Surface,ER,1,15,
0.0155686,µm^3,Surface,ER,1,17,
0.0341526,µm^3,Surface,ER,1,18,
0.0509996,µm^3,Surface,ER,1,19,
0.0156937,µm^3,Surface,ER,1,20,
0.0241511,µm^3,Surface,ER,1,21,
0.0280596,µm^3,Surface,ER,1,22,
0.0183341,µm^3,Surface,ER,1,23,
0.0267884,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0.00920678,µm^3,Surface,ER,1,27,
0.0361465,µm^3,Surface,ER,1,28,
0.02328,µm^3,Surface,ER,1,29,
0.0321305,µm^3,Surface,ER,1,30,
0.0083019,µm^3,Surface,ER,1,31,
0.00855901,µm^3,Surface,ER,1,32,
0.0149645,µm^3,Surface,ER,1,34,
0.0417044,µm^3,Surface,ER,1,35,
0.0159854,µm^3,Surface,ER,1,36,
0.0163189,µm^3,Surface,ER,1,37,
0.00140334,µm^3,Surface,ER,1,38,
0.0016048,µm^3,Surface,ER,1,40,
0.0274763,µm^3,Surface,ER,1,42,
0.0522641,µm^3,Surface,ER,1,43,
0.105999,µm^3,Surface,ER,1,44,
0.0145544,µm^3,Surface,ER,1,45,
0.0597666,µm^3,Surface,ER,1,46,
0.00252184,µm^3,Surface,ER,1,50,
0.147127,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.00732933,µm^3,Surface,ER,1,53,
0.0030915,µm^3,Surface,ER,1,56,
0.0188756,µm^3,Surface,ER,1,57,
0.000861455,µm^3,Surface,ER,1,58,
0.146912,µm^3,Surface,ER,1,59,
0.011524,µm^3,Surface,ER,1,60,
0.000923978,µm^3,Surface,ER,1,61,
0.0134051,µm^3,Surface,ER,1,62,
0.0057592,µm^3,Surface,ER,1,63,
0.0288587,µm^3,Surface,ER,1,64,
0.00313318,µm^3,Surface,ER,1,65,
0.00017368,µm^3,Surface,ER,1,66,
0.00147976,µm^3,Surface,ER,1,69,
0.00747375,µm^3,Surface,ER,1,70,
0.0979417,µm^3,Surface,ER,1,71,
0.0428087,µm^3,Surface,ER,1,72,
0.0261911,µm^3,Surface,ER,1,73,
0.0558696,µm^3,Surface,ER,1,74,
0.00243152,µm^3,Surface,ER,1,75,
0.00132692,µm^3,Surface,ER,1,76,
