
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000259547,,Surface,1,Image 1,1,1,
0.102473,,Surface,1,Image 1,1,2,
3.65829,,Surface,1,Image 1,1,3,
0.312211,,Surface,1,Image 1,1,5,
5.1647,,Surface,1,Image 1,1,6,
0.839421,,Surface,1,Image 1,1,7,
2.91895,,Surface,1,Image 1,1,8,
2.46015,,Surface,1,Image 1,1,10,
11.7889,,Surface,1,Image 1,1,11,
12.3054,,Surface,1,Image 1,1,12,
4.72922,,Surface,1,Image 1,1,13,
0.919213,,Surface,1,Image 1,1,14,
0.91023,,Surface,1,Image 1,1,15,
16.3298,,Surface,1,Image 1,1,17,
2.42326,,Surface,1,Image 1,1,18,
7.74267,,Surface,1,Image 1,1,19,
14.2202,,Surface,1,Image 1,1,20,
1.79746e-05,,Surface,1,Image 1,1,21,
2.1417,,Surface,1,Image 1,1,22,
20.9047,,Surface,1,Image 1,1,23,
1.18361,,Surface,1,Image 1,1,24,
1.776,,Surface,1,Image 1,1,25,
3.49158,,Surface,1,Image 1,1,27,
13.9614,,Surface,1,Image 1,1,28,
0.8684,,Surface,1,Image 1,1,29,
10.3994,,Surface,1,Image 1,1,30,
4.4698,,Surface,1,Image 1,1,31,
1.79746e-05,,Surface,1,Image 1,1,32,
4.41088,,Surface,1,Image 1,1,34,
10.8417,,Surface,1,Image 1,1,35,
2.36751,,Surface,1,Image 1,1,36,
3.02644,,Surface,1,Image 1,1,37,
5.8899,,Surface,1,Image 1,1,38,
5.47397,,Surface,1,Image 1,1,40,
2.43837,,Surface,1,Image 1,1,42,
10.9394,,Surface,1,Image 1,1,43,
6.11699,,Surface,1,Image 1,1,44,
2.05417,,Surface,1,Image 1,1,45,
1.25045,,Surface,1,Image 1,1,46,
1.13861,,Surface,1,Image 1,1,50,
1.03163,,Surface,1,Image 1,1,51,
5.6207,,Surface,1,Image 1,1,52,
22.5246,,Surface,1,Image 1,1,53,
9.27583,,Surface,1,Image 1,1,56,
1.50609,,Surface,1,Image 1,1,57,
1.29275,,Surface,1,Image 1,1,58,
0.0620688,,Surface,1,Image 1,1,59,
3.16731,,Surface,1,Image 1,1,60,
10.8572,,Surface,1,Image 1,1,61,
0.433649,,Surface,1,Image 1,1,62,
0.190927,,Surface,1,Image 1,1,63,
0.374858,,Surface,1,Image 1,1,64,
0.316236,,Surface,1,Image 1,1,65,
0.449545,,Surface,1,Image 1,1,66,
4.71406,,Surface,1,Image 1,1,69,
6.6911,,Surface,1,Image 1,1,70,
1.29793,,Surface,1,Image 1,1,71,
1.94827,,Surface,1,Image 1,1,72,
28.6946,,Surface,1,Image 1,1,73,
3.65208,,Surface,1,Image 1,1,74,
2.171,,Surface,1,Image 1,1,75,
2.27094,,Surface,1,Image 1,1,76,
