
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0356875,,Surface,1,Image 1,1,1,
0.768914,,Surface,1,Image 1,1,2,
5.10048,,Surface,1,Image 1,1,3,
0.561882,,Surface,1,Image 1,1,5,
2.69955,,Surface,1,Image 1,1,6,
5.54917,,Surface,1,Image 1,1,7,
3.92275,,Surface,1,Image 1,1,8,
2.82293,,Surface,1,Image 1,1,10,
4.55661,,Surface,1,Image 1,1,11,
10.1517,,Surface,1,Image 1,1,12,
8.35903,,Surface,1,Image 1,1,13,
0.377073,,Surface,1,Image 1,1,14,
2.34123,,Surface,1,Image 1,1,15,
12.2522,,Surface,1,Image 1,1,17,
2.68273,,Surface,1,Image 1,1,18,
13.8621,,Surface,1,Image 1,1,19,
22.3491,,Surface,1,Image 1,1,20,
0.000898911,,Surface,1,Image 1,1,21,
1.90626,,Surface,1,Image 1,1,22,
6.23216,,Surface,1,Image 1,1,23,
1.31885,,Surface,1,Image 1,1,24,
8.28035,,Surface,1,Image 1,1,25,
5.50495,,Surface,1,Image 1,1,27,
31.1356,,Surface,1,Image 1,1,28,
9.49618,,Surface,1,Image 1,1,29,
23.9802,,Surface,1,Image 1,1,30,
2.49256,,Surface,1,Image 1,1,31,
0.00171899,,Surface,1,Image 1,1,32,
4.65962,,Surface,1,Image 1,1,34,
21.4671,,Surface,1,Image 1,1,35,
9.70101,,Surface,1,Image 1,1,36,
4.49612,,Surface,1,Image 1,1,37,
0.760156,,Surface,1,Image 1,1,38,
1.74916,,Surface,1,Image 1,1,40,
5.23196,,Surface,1,Image 1,1,42,
30.9408,,Surface,1,Image 1,1,43,
60.0975,,Surface,1,Image 1,1,44,
2.14957,,Surface,1,Image 1,1,45,
2.35406,,Surface,1,Image 1,1,46,
1.74234,,Surface,1,Image 1,1,50,
6.0373,,Surface,1,Image 1,1,51,
1.56175,,Surface,1,Image 1,1,52,
11.6574,,Surface,1,Image 1,1,53,
1.58304,,Surface,1,Image 1,1,56,
8.44055,,Surface,1,Image 1,1,57,
0.859724,,Surface,1,Image 1,1,58,
2.9354,,Surface,1,Image 1,1,59,
1.08511,,Surface,1,Image 1,1,60,
1.12469,,Surface,1,Image 1,1,61,
0.165032,,Surface,1,Image 1,1,62,
0.861678,,Surface,1,Image 1,1,63,
0.667874,,Surface,1,Image 1,1,64,
0.57109,,Surface,1,Image 1,1,65,
0.659536,,Surface,1,Image 1,1,66,
55.6021,,Surface,1,Image 1,1,69,
1.40745,,Surface,1,Image 1,1,70,
13.0687,,Surface,1,Image 1,1,71,
1.02688,,Surface,1,Image 1,1,72,
18.2146,,Surface,1,Image 1,1,73,
6.89213,,Surface,1,Image 1,1,74,
2.70389,,Surface,1,Image 1,1,75,
3.06446,,Surface,1,Image 1,1,76,
