
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
520.07,,Surface,2,Image 1,1,1,
3574.82,,Surface,2,Image 1,1,2,
9026.37,,Surface,2,Image 1,1,3,
2601.29,,Surface,2,Image 1,1,5,
7510.4,,Surface,2,Image 1,1,6,
12212.2,,Surface,2,Image 1,1,7,
2820.54,,Surface,2,Image 1,1,8,
18301.2,,Surface,2,Image 1,1,10,
6564.88,,Surface,2,Image 1,1,11,
7951.77,,Surface,2,Image 1,1,12,
9928.34,,Surface,2,Image 1,1,13,
1688.33,,Surface,2,Image 1,1,14,
2982.54,,Surface,2,Image 1,1,15,
2602.47,,Surface,2,Image 1,1,17,
10491.7,,Surface,2,Image 1,1,18,
12217.2,,Surface,2,Image 1,1,19,
2499.79,,Surface,2,Image 1,1,20,
4156.57,,Surface,2,Image 1,1,21,
4592.97,,Surface,2,Image 1,1,22,
5666.34,,Surface,2,Image 1,1,23,
3961.69,,Surface,2,Image 1,1,24,
7061.37,,Surface,2,Image 1,1,25,
1370.61,,Surface,2,Image 1,1,27,
6481.61,,Surface,2,Image 1,1,28,
3799.75,,Surface,2,Image 1,1,29,
5738.49,,Surface,2,Image 1,1,30,
1390.25,,Surface,2,Image 1,1,31,
1685.22,,Surface,2,Image 1,1,32,
10695.8,,Surface,2,Image 1,1,34,
6751.08,,Surface,2,Image 1,1,35,
2638.79,,Surface,2,Image 1,1,36,
4498.06,,Surface,2,Image 1,1,37,
1133.61,,Surface,2,Image 1,1,38,
508.651,,Surface,2,Image 1,1,40,
3857.63,,Surface,2,Image 1,1,42,
9917.9,,Surface,2,Image 1,1,43,
19151.1,,Surface,2,Image 1,1,44,
2341.38,,Surface,2,Image 1,1,45,
10002,,Surface,2,Image 1,1,46,
2676.79,,Surface,2,Image 1,1,50,
45329.7,,Surface,2,Image 1,1,51,
1945.41,,Surface,2,Image 1,1,52,
1156.38,,Surface,2,Image 1,1,53,
513.717,,Surface,2,Image 1,1,56,
9560.66,,Surface,2,Image 1,1,57,
1693.6,,Surface,2,Image 1,1,58,
69633.9,,Surface,2,Image 1,1,59,
1655.59,,Surface,2,Image 1,1,60,
419.039,,Surface,2,Image 1,1,61,
1977.99,,Surface,2,Image 1,1,62,
1054.27,,Surface,2,Image 1,1,63,
12369.3,,Surface,2,Image 1,1,64,
703.252,,Surface,2,Image 1,1,65,
4554.6,,Surface,2,Image 1,1,66,
6492.78,,Surface,2,Image 1,1,69,
1003.24,,Surface,2,Image 1,1,70,
27621,,Surface,2,Image 1,1,71,
6931.89,,Surface,2,Image 1,1,72,
3520.55,,Surface,2,Image 1,1,73,
9533.63,,Surface,2,Image 1,1,74,
5932.27,,Surface,2,Image 1,1,75,
5095.54,,Surface,2,Image 1,1,76,
