
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,1,
11.4333,,Surface,7,Image 1,1,2,
13.5846,,Surface,7,Image 1,1,3,
13.2273,,Surface,7,Image 1,1,5,
16.7273,,Surface,7,Image 1,1,6,
23.4756,,Surface,7,Image 1,1,7,
13.087,,Surface,7,Image 1,1,8,
17.0648,,Surface,7,Image 1,1,10,
15.902,,Surface,7,Image 1,1,11,
16.5862,,Surface,7,Image 1,1,12,
16.0972,,Surface,7,Image 1,1,13,
12.4375,,Surface,7,Image 1,1,14,
23.3462,,Surface,7,Image 1,1,15,
18.0385,,Surface,7,Image 1,1,17,
16.6795,,Surface,7,Image 1,1,18,
28.4433,,Surface,7,Image 1,1,19,
27.913,,Surface,7,Image 1,1,20,
19.3333,,Surface,7,Image 1,1,21,
34.7368,,Surface,7,Image 1,1,22,
24.28,,Surface,7,Image 1,1,23,
32.3235,,Surface,7,Image 1,1,24,
15.0227,,Surface,7,Image 1,1,25,
23.75,,Surface,7,Image 1,1,27,
22.7288,,Surface,7,Image 1,1,28,
18.1333,,Surface,7,Image 1,1,29,
24.1163,,Surface,7,Image 1,1,30,
23.8462,,Surface,7,Image 1,1,31,
13.2143,,Surface,7,Image 1,1,32,
19,,Surface,7,Image 1,1,34,
22.84,,Surface,7,Image 1,1,35,
24.087,,Surface,7,Image 1,1,36,
24.3636,,Surface,7,Image 1,1,37,
15.4615,,Surface,7,Image 1,1,38,
13.8333,,Surface,7,Image 1,1,40,
18.8529,,Surface,7,Image 1,1,42,
26.2581,,Surface,7,Image 1,1,43,
23.4344,,Surface,7,Image 1,1,44,
18.6667,,Surface,7,Image 1,1,45,
19.0194,,Surface,7,Image 1,1,46,
14.36,,Surface,7,Image 1,1,50,
18.6752,,Surface,7,Image 1,1,51,
14.4444,,Surface,7,Image 1,1,52,
23.4545,,Surface,7,Image 1,1,53,
16.8333,,Surface,7,Image 1,1,56,
14.9324,,Surface,7,Image 1,1,57,
19.5333,,Surface,7,Image 1,1,58,
23.1887,,Surface,7,Image 1,1,59,
16.9444,,Surface,7,Image 1,1,60,
15.4,,Surface,7,Image 1,1,61,
20.9444,,Surface,7,Image 1,1,62,
79.25,,Surface,7,Image 1,1,63,
20.5957,,Surface,7,Image 1,1,64,
12.8333,,Surface,7,Image 1,1,65,
17.878,,Surface,7,Image 1,1,66,
19.1731,,Surface,7,Image 1,1,69,
17.2,,Surface,7,Image 1,1,70,
32.367,,Surface,7,Image 1,1,71,
27.5818,,Surface,7,Image 1,1,72,
22.9167,,Surface,7,Image 1,1,73,
18.1389,,Surface,7,Image 1,1,74,
22.6875,,Surface,7,Image 1,1,75,
19.0455,,Surface,7,Image 1,1,76,
