
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
529,,Surface,7,Image 1,1,1,
4485,,Surface,7,Image 1,1,2,
14237,,Surface,7,Image 1,1,3,
4553,,Surface,7,Image 1,1,5,
16600,,Surface,7,Image 1,1,6,
51405,,Surface,7,Image 1,1,7,
4395,,Surface,7,Image 1,1,8,
37433,,Surface,7,Image 1,1,10,
14305,,Surface,7,Image 1,1,11,
17248,,Surface,7,Image 1,1,12,
21123,,Surface,7,Image 1,1,13,
2685,,Surface,7,Image 1,1,14,
15993,,Surface,7,Image 1,1,15,
8813,,Surface,7,Image 1,1,17,
24367,,Surface,7,Image 1,1,18,
99163,,Surface,7,Image 1,1,19,
19196,,Surface,7,Image 1,1,20,
12428,,Surface,7,Image 1,1,21,
52360,,Surface,7,Image 1,1,22,
33462,,Surface,7,Image 1,1,23,
39861,,Surface,7,Image 1,1,24,
11519,,Surface,7,Image 1,1,25,
7489,,Surface,7,Image 1,1,27,
33717,,Surface,7,Image 1,1,28,
11250,,Surface,7,Image 1,1,29,
27983,,Surface,7,Image 1,1,30,
7986,,Surface,7,Image 1,1,31,
2979,,Surface,7,Image 1,1,32,
31150,,Surface,7,Image 1,1,34,
28072,,Surface,7,Image 1,1,35,
14454,,Surface,7,Image 1,1,36,
21860,,Surface,7,Image 1,1,37,
3249,,Surface,7,Image 1,1,38,
1387,,Surface,7,Image 1,1,40,
12951,,Surface,7,Image 1,1,42,
45252,,Surface,7,Image 1,1,43,
76995,,Surface,7,Image 1,1,44,
10480,,Surface,7,Image 1,1,45,
40693,,Surface,7,Image 1,1,46,
5613,,Surface,7,Image 1,1,50,
92026,,Surface,7,Image 1,1,51,
3934,,Surface,7,Image 1,1,52,
6464,,Surface,7,Image 1,1,53,
1811,,Surface,7,Image 1,1,56,
18633,,Surface,7,Image 1,1,57,
6311,,Surface,7,Image 1,1,58,
241195,,Surface,7,Image 1,1,59,
5619,,Surface,7,Image 1,1,60,
1367,,Surface,7,Image 1,1,61,
8795,,Surface,7,Image 1,1,62,
92375,,Surface,7,Image 1,1,63,
44804,,Surface,7,Image 1,1,64,
1035,,Surface,7,Image 1,1,65,
14735,,Surface,7,Image 1,1,66,
20657,,Surface,7,Image 1,1,69,
3144,,Surface,7,Image 1,1,70,
234293,,Surface,7,Image 1,1,71,
48535,,Surface,7,Image 1,1,72,
20211,,Surface,7,Image 1,1,73,
26318,,Surface,7,Image 1,1,74,
28199,,Surface,7,Image 1,1,75,
17484,,Surface,7,Image 1,1,76,
