
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,5,
0.126691,,Surface,N2,1,6,
0.595352,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0.141278,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0.0109013,,Surface,N2,1,12,
0.513191,,Surface,N2,1,13,
0,,Surface,N2,1,14,
1,,Surface,N2,1,15,
0,,Surface,N2,1,17,
0.0938878,,Surface,N2,1,18,
0.690608,,Surface,N2,1,19,
0.805522,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0.986164,,Surface,N2,1,22,
0.984917,,Surface,N2,1,23,
0.857548,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0.378797,,Surface,N2,1,27,
0.182971,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0.480503,,Surface,N2,1,30,
0.906686,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,34,
0.00113052,,Surface,N2,1,35,
1,,Surface,N2,1,36,
0.443021,,Surface,N2,1,37,
0.962433,,Surface,N2,1,38,
0,,Surface,N2,1,40,
0,,Surface,N2,1,42,
0.993922,,Surface,N2,1,43,
0.17496,,Surface,N2,1,44,
0.966004,,Surface,N2,1,45,
1,,Surface,N2,1,46,
0.085106,,Surface,N2,1,50,
0.341509,,Surface,N2,1,51,
0.275711,,Surface,N2,1,52,
1,,Surface,N2,1,53,
1,,Surface,N2,1,56,
0.74714,,Surface,N2,1,57,
0.905739,,Surface,N2,1,58,
0.679403,,Surface,N2,1,59,
1,,Surface,N2,1,60,
1,,Surface,N2,1,61,
0.477825,,Surface,N2,1,62,
0.946718,,Surface,N2,1,63,
0.970647,,Surface,N2,1,64,
0.0557285,,Surface,N2,1,65,
0.714927,,Surface,N2,1,66,
0.339022,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0.796281,,Surface,N2,1,71,
0.862704,,Surface,N2,1,72,
0.662047,,Surface,N2,1,73,
0,,Surface,N2,1,74,
1,,Surface,N2,1,75,
1,,Surface,N2,1,76,
