
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.13892,,Surface,4,Image 1,1,1,
2.34961,,Surface,4,Image 1,1,2,
3.50781,,Surface,4,Image 1,1,3,
0.822754,,Surface,4,Image 1,1,5,
4.3623,,Surface,4,Image 1,1,6,
8.41406,,Surface,4,Image 1,1,7,
2.30762,,Surface,4,Image 1,1,8,
7.03125,,Surface,4,Image 1,1,10,
3.20898,,Surface,4,Image 1,1,11,
6.20312,,Surface,4,Image 1,1,12,
10.4766,,Surface,4,Image 1,1,13,
2.83008,,Surface,4,Image 1,1,14,
7.93359,,Surface,4,Image 1,1,15,
19.0156,,Surface,4,Image 1,1,17,
6.3125,,Surface,4,Image 1,1,18,
13.2188,,Surface,4,Image 1,1,19,
47.2266,,Surface,4,Image 1,1,20,
5.78125,,Surface,4,Image 1,1,21,
13.0977,,Surface,4,Image 1,1,22,
29.9219,,Surface,4,Image 1,1,23,
20.4688,,Surface,4,Image 1,1,24,
1.87109,,Surface,4,Image 1,1,25,
8.99219,,Surface,4,Image 1,1,27,
14.1016,,Surface,4,Image 1,1,28,
7.92969,,Surface,4,Image 1,1,29,
14.3672,,Surface,4,Image 1,1,30,
7.91016,,Surface,4,Image 1,1,31,
5.01758,,Surface,4,Image 1,1,32,
5.32031,,Surface,4,Image 1,1,34,
44.5156,,Surface,4,Image 1,1,35,
7.87695,,Surface,4,Image 1,1,36,
4.05859,,Surface,4,Image 1,1,37,
9.04297,,Surface,4,Image 1,1,38,
2.37939,,Surface,4,Image 1,1,40,
17.1719,,Surface,4,Image 1,1,42,
4.09375,,Surface,4,Image 1,1,43,
13.2969,,Surface,4,Image 1,1,44,
22.4609,,Surface,4,Image 1,1,45,
22.3594,,Surface,4,Image 1,1,46,
3.37109,,Surface,4,Image 1,1,50,
3.2168,,Surface,4,Image 1,1,51,
2.37793,,Surface,4,Image 1,1,52,
18.5469,,Surface,4,Image 1,1,53,
3.8999,,Surface,4,Image 1,1,56,
11.9062,,Surface,4,Image 1,1,57,
3.12012,,Surface,4,Image 1,1,58,
4.35938,,Surface,4,Image 1,1,59,
4.27539,,Surface,4,Image 1,1,60,
3.83838,,Surface,4,Image 1,1,61,
1.83984,,Surface,4,Image 1,1,62,
91.25,,Surface,4,Image 1,1,63,
4.42969,,Surface,4,Image 1,1,64,
12.2031,,Surface,4,Image 1,1,65,
3.89453,,Surface,4,Image 1,1,66,
3.10352,,Surface,4,Image 1,1,69,
26.0703,,Surface,4,Image 1,1,70,
16.4688,,Surface,4,Image 1,1,71,
10.5938,,Surface,4,Image 1,1,72,
83.6406,,Surface,4,Image 1,1,73,
15.0469,,Surface,4,Image 1,1,74,
5.80469,,Surface,4,Image 1,1,75,
8.42188,,Surface,4,Image 1,1,76,
