
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.108043,,Surface,6,Image 1,1,1,
0.211248,,Surface,6,Image 1,1,2,
0.78027,,Surface,6,Image 1,1,3,
0.00188395,,Surface,6,Image 1,1,5,
2.99437,,Surface,6,Image 1,1,6,
6.971,,Surface,6,Image 1,1,7,
2.55604,,Surface,6,Image 1,1,8,
2.8835,,Surface,6,Image 1,1,10,
1.75955,,Surface,6,Image 1,1,11,
2.36869,,Surface,6,Image 1,1,12,
5.74827,,Surface,6,Image 1,1,13,
3.80735,,Surface,6,Image 1,1,14,
11.6662,,Surface,6,Image 1,1,15,
2.84563,,Surface,6,Image 1,1,17,
2.26385,,Surface,6,Image 1,1,18,
14.8619,,Surface,6,Image 1,1,19,
6.16468,,Surface,6,Image 1,1,20,
3.4204,,Surface,6,Image 1,1,21,
12.9866,,Surface,6,Image 1,1,22,
11.5802,,Surface,6,Image 1,1,23,
10.1473,,Surface,6,Image 1,1,24,
0.0258844,,Surface,6,Image 1,1,25,
4.63832,,Surface,6,Image 1,1,27,
3.8039,,Surface,6,Image 1,1,28,
2.93537,,Surface,6,Image 1,1,29,
5.24607,,Surface,6,Image 1,1,30,
8.07588,,Surface,6,Image 1,1,31,
1.54229,,Surface,6,Image 1,1,32,
1.96861,,Surface,6,Image 1,1,34,
3.9749,,Surface,6,Image 1,1,35,
7.54869,,Surface,6,Image 1,1,36,
4.87017,,Surface,6,Image 1,1,37,
63.0399,,Surface,6,Image 1,1,38,
0.674411,,Surface,6,Image 1,1,40,
1.77984,,Surface,6,Image 1,1,42,
12.6843,,Surface,6,Image 1,1,43,
3.24791,,Surface,6,Image 1,1,44,
79.6768,,Surface,6,Image 1,1,45,
81.698,,Surface,6,Image 1,1,46,
3.67785,,Surface,6,Image 1,1,50,
4.02114,,Surface,6,Image 1,1,51,
4.37704,,Surface,6,Image 1,1,52,
21.0335,,Surface,6,Image 1,1,53,
13.1703,,Surface,6,Image 1,1,56,
7.28434,,Surface,6,Image 1,1,57,
7.079,,Surface,6,Image 1,1,58,
7.46005,,Surface,6,Image 1,1,59,
20.7018,,Surface,6,Image 1,1,60,
26.2719,,Surface,6,Image 1,1,61,
5.1506,,Surface,6,Image 1,1,62,
376.803,,Surface,6,Image 1,1,63,
8.99248,,Surface,6,Image 1,1,64,
3.27571,,Surface,6,Image 1,1,65,
6.31952,,Surface,6,Image 1,1,66,
4.68392,,Surface,6,Image 1,1,69,
3.21741,,Surface,6,Image 1,1,70,
16.9753,,Surface,6,Image 1,1,71,
14.1068,,Surface,6,Image 1,1,72,
5.33095,,Surface,6,Image 1,1,73,
1.84101,,Surface,6,Image 1,1,74,
164.356,,Surface,6,Image 1,1,75,
97.159,,Surface,6,Image 1,1,76,
