
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.40441,21.7455,-2.66931,46.1604,,2,Intensity Outside,Image 1,1,,
0.3315,5.40441,15.797,2.73266,28.8613,,2,Intensity Outside,Image 1,1,,
0.5525,5.40441,13.5892,4.5784,22.6,,2,Intensity Outside,Image 1,1,,
0.7735,5.40441,12.3908,4.57042,20.2111,,2,Intensity Outside,Image 1,1,,
0.9945,5.40441,11.4497,3.97651,18.9228,,2,Intensity Outside,Image 1,1,,
1.2155,5.40441,10.5967,3.27095,17.9224,,2,Intensity Outside,Image 1,1,,
1.4365,5.40441,9.83927,2.6185,17.06,,2,Intensity Outside,Image 1,1,,
1.6575,5.40441,9.20423,2.05149,16.357,,2,Intensity Outside,Image 1,1,,
1.8785,5.40441,8.64176,1.57303,15.7105,,2,Intensity Outside,Image 1,1,,
2.0995,5.40441,8.08713,1.19018,14.9841,,2,Intensity Outside,Image 1,1,,
2.3205,5.40441,7.56777,0.90413,14.2314,,2,Intensity Outside,Image 1,1,,
2.5415,5.40441,7.07512,0.675472,13.4748,,2,Intensity Outside,Image 1,1,,
2.7625,5.40441,6.58998,0.505457,12.6745,,2,Intensity Outside,Image 1,1,,
2.9835,5.40441,6.15121,0.395557,11.9069,,2,Intensity Outside,Image 1,1,,
3.2045,5.40441,5.80522,0.346354,11.2641,,2,Intensity Outside,Image 1,1,,
3.4255,5.40441,5.54071,0.346404,10.735,,2,Intensity Outside,Image 1,1,,
3.6465,5.40441,5.36002,0.363515,10.3565,,2,Intensity Outside,Image 1,1,,
3.8675,5.40441,5.26182,0.414143,10.1095,,2,Intensity Outside,Image 1,1,,
4.0885,5.40441,5.21768,0.496876,9.93848,,2,Intensity Outside,Image 1,1,,
4.3095,5.40441,5.22669,0.607095,9.84628,,2,Intensity Outside,Image 1,1,,
4.5305,5.40441,5.25694,0.723136,9.79075,,2,Intensity Outside,Image 1,1,,
4.7515,5.40441,5.27003,0.805312,9.73475,,2,Intensity Outside,Image 1,1,,
4.9725,5.40441,5.25042,0.851456,9.64938,,2,Intensity Outside,Image 1,1,,
5.1935,5.40441,5.19168,0.879212,9.50416,,2,Intensity Outside,Image 1,1,,
5.4145,5.40441,5.12124,0.901648,9.34084,,2,Intensity Outside,Image 1,1,,
5.6355,5.40441,5.05581,0.91945,9.19217,,2,Intensity Outside,Image 1,1,,
5.8565,5.40441,4.99665,0.92685,9.06645,,2,Intensity Outside,Image 1,1,,
6.0775,5.40441,4.94445,0.924838,8.96406,,2,Intensity Outside,Image 1,1,,
6.2985,5.40441,4.91056,0.94282,8.87831,,2,Intensity Outside,Image 1,1,,
6.5195,5.40441,4.90641,0.985222,8.82759,,2,Intensity Outside,Image 1,1,,
6.7405,5.40441,4.91549,1.02902,8.80196,,2,Intensity Outside,Image 1,1,,
6.9615,5.40441,4.9358,1.07742,8.79418,,2,Intensity Outside,Image 1,1,,
7.1825,5.40441,4.96065,1.12437,8.79694,,2,Intensity Outside,Image 1,1,,
7.4035,5.40441,4.98569,1.16403,8.80735,,2,Intensity Outside,Image 1,1,,
7.6245,5.40441,4.99938,1.18596,8.8128,,2,Intensity Outside,Image 1,1,,
7.8455,5.40441,4.98702,1.1776,8.79644,,2,Intensity Outside,Image 1,1,,
8.0665,5.40441,4.95265,1.13696,8.76833,,2,Intensity Outside,Image 1,1,,
8.2875,5.40441,4.89493,1.0641,8.72576,,2,Intensity Outside,Image 1,1,,
8.5085,5.40441,4.82206,0.968339,8.67577,,2,Intensity Outside,Image 1,1,,
8.7295,5.40441,4.7513,0.869983,8.63263,,2,Intensity Outside,Image 1,1,,
8.9505,5.40441,4.69408,0.769357,8.6188,,2,Intensity Outside,Image 1,1,,
9.1715,5.40441,4.6487,0.670748,8.62665,,2,Intensity Outside,Image 1,1,,
9.3925,5.40441,4.61333,0.597897,8.62875,,2,Intensity Outside,Image 1,1,,
9.6135,5.40441,4.59935,0.566551,8.63215,,2,Intensity Outside,Image 1,1,,
9.8345,5.40441,4.61308,0.575313,8.65084,,2,Intensity Outside,Image 1,1,,
10.0555,5.40441,4.64436,0.608597,8.68013,,2,Intensity Outside,Image 1,1,,
10.2765,5.40441,4.67678,0.647913,8.70564,,2,Intensity Outside,Image 1,1,,
10.4975,5.40441,4.71169,0.681439,8.74194,,2,Intensity Outside,Image 1,1,,
10.7185,5.40441,4.74709,0.707198,8.78699,,2,Intensity Outside,Image 1,1,,
10.9395,5.40441,4.77391,0.726632,8.82119,,2,Intensity Outside,Image 1,1,,
11.1605,5.40441,4.7922,0.743862,8.84054,,2,Intensity Outside,Image 1,1,,
11.3815,5.40441,4.81678,0.762426,8.87114,,2,Intensity Outside,Image 1,1,,
11.6025,5.40441,4.84444,0.779602,8.90929,,2,Intensity Outside,Image 1,1,,
11.8235,5.40441,4.8672,0.790477,8.94392,,2,Intensity Outside,Image 1,1,,
12.0445,5.40441,4.88874,0.804133,8.97334,,2,Intensity Outside,Image 1,1,,
12.2655,5.40441,4.90748,0.819315,8.99564,,2,Intensity Outside,Image 1,1,,
12.4865,5.40441,4.92419,0.835159,9.01323,,2,Intensity Outside,Image 1,1,,
12.7075,5.40441,4.94203,0.849479,9.03459,,2,Intensity Outside,Image 1,1,,
12.9285,5.40441,4.95617,0.859753,9.05259,,2,Intensity Outside,Image 1,1,,
13.1495,5.40441,4.97263,0.864729,9.08053,,2,Intensity Outside,Image 1,1,,
13.3705,5.40441,4.98633,0.869397,9.10326,,2,Intensity Outside,Image 1,1,,
13.5915,5.40441,5.00429,0.875579,9.133,,2,Intensity Outside,Image 1,1,,
13.8125,5.40441,5.0173,0.879475,9.15513,,2,Intensity Outside,Image 1,1,,
14.0335,5.40441,5.02576,0.881887,9.16962,,2,Intensity Outside,Image 1,1,,
