
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0458758,,Surface,1,Image 1,1,1,
1.51576,,Surface,1,Image 1,1,2,
10.2008,,Surface,1,Image 1,1,3,
1.0629,,Surface,1,Image 1,1,5,
8.28069,,Surface,1,Image 1,1,6,
5.9359,,Surface,1,Image 1,1,7,
7.00337,,Surface,1,Image 1,1,8,
5.41202,,Surface,1,Image 1,1,10,
19.0417,,Surface,1,Image 1,1,11,
31.2063,,Surface,1,Image 1,1,12,
13.9984,,Surface,1,Image 1,1,13,
1.43291,,Surface,1,Image 1,1,14,
3.96104,,Surface,1,Image 1,1,15,
36.7433,,Surface,1,Image 1,1,17,
5.86572,,Surface,1,Image 1,1,18,
20.1281,,Surface,1,Image 1,1,19,
47.0205,,Surface,1,Image 1,1,20,
0.000360595,,Surface,1,Image 1,1,21,
4.276,,Surface,1,Image 1,1,22,
29.7071,,Surface,1,Image 1,1,23,
3.42497,,Surface,1,Image 1,1,24,
11.2918,,Surface,1,Image 1,1,25,
10.6438,,Surface,1,Image 1,1,27,
50.3011,,Surface,1,Image 1,1,28,
8.32795,,Surface,1,Image 1,1,29,
34.704,,Surface,1,Image 1,1,30,
8.26758,,Surface,1,Image 1,1,31,
0.00108511,,Surface,1,Image 1,1,32,
10.2352,,Surface,1,Image 1,1,34,
40.7573,,Surface,1,Image 1,1,35,
10.5361,,Surface,1,Image 1,1,36,
10.8634,,Surface,1,Image 1,1,37,
7.63998,,Surface,1,Image 1,1,38,
7.05452,,Surface,1,Image 1,1,40,
8.1107,,Surface,1,Image 1,1,42,
50.7294,,Surface,1,Image 1,1,43,
77.1304,,Surface,1,Image 1,1,44,
5.12596,,Surface,1,Image 1,1,45,
5.52413,,Surface,1,Image 1,1,46,
3.30369,,Surface,1,Image 1,1,50,
7.51969,,Surface,1,Image 1,1,51,
7.59783,,Surface,1,Image 1,1,52,
32.8652,,Surface,1,Image 1,1,53,
10.8351,,Surface,1,Image 1,1,56,
9.18719,,Surface,1,Image 1,1,57,
2.95819,,Surface,1,Image 1,1,58,
2.73317,,Surface,1,Image 1,1,59,
4.88379,,Surface,1,Image 1,1,60,
12.3454,,Surface,1,Image 1,1,61,
0.658501,,Surface,1,Image 1,1,62,
1.3573,,Surface,1,Image 1,1,63,
2.05462,,Surface,1,Image 1,1,64,
0.90848,,Surface,1,Image 1,1,65,
1.8813,,Surface,1,Image 1,1,66,
46.3186,,Surface,1,Image 1,1,69,
9.18624,,Surface,1,Image 1,1,70,
13.6514,,Surface,1,Image 1,1,71,
3.5417,,Surface,1,Image 1,1,72,
60.625,,Surface,1,Image 1,1,73,
12.1515,,Surface,1,Image 1,1,74,
6.2115,,Surface,1,Image 1,1,75,
6.0378,,Surface,1,Image 1,1,76,
