
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.26162,,Surface,3,Image 1,1,1,
207.73,,Surface,3,Image 1,1,2,
578.017,,Surface,3,Image 1,1,3,
111.437,,Surface,3,Image 1,1,5,
439.93,,Surface,3,Image 1,1,6,
2058.48,,Surface,3,Image 1,1,7,
175.058,,Surface,3,Image 1,1,8,
1074.39,,Surface,3,Image 1,1,10,
621.605,,Surface,3,Image 1,1,11,
804.236,,Surface,3,Image 1,1,12,
1424.02,,Surface,3,Image 1,1,13,
241.325,,Surface,3,Image 1,1,14,
613.721,,Surface,3,Image 1,1,15,
1327.84,,Surface,3,Image 1,1,17,
1875.73,,Surface,3,Image 1,1,18,
2271.07,,Surface,3,Image 1,1,19,
3871.77,,Surface,3,Image 1,1,20,
2087.18,,Surface,3,Image 1,1,21,
2137.42,,Surface,3,Image 1,1,22,
1132.94,,Surface,3,Image 1,1,23,
1425.76,,Surface,3,Image 1,1,24,
261.072,,Surface,3,Image 1,1,25,
1122.19,,Surface,3,Image 1,1,27,
1799.35,,Surface,3,Image 1,1,28,
1522.18,,Surface,3,Image 1,1,29,
2683.87,,Surface,3,Image 1,1,30,
460.835,,Surface,3,Image 1,1,31,
424.583,,Surface,3,Image 1,1,32,
1243.38,,Surface,3,Image 1,1,34,
5537.35,,Surface,3,Image 1,1,35,
1421.72,,Surface,3,Image 1,1,36,
708.419,,Surface,3,Image 1,1,37,
240.958,,Surface,3,Image 1,1,38,
150.468,,Surface,3,Image 1,1,40,
2252.94,,Surface,3,Image 1,1,42,
4141.96,,Surface,3,Image 1,1,43,
11557.5,,Surface,3,Image 1,1,44,
677.361,,Surface,3,Image 1,1,45,
3018.34,,Surface,3,Image 1,1,46,
354.712,,Surface,3,Image 1,1,50,
8343.89,,Surface,3,Image 1,1,51,
177.219,,Surface,3,Image 1,1,52,
615.337,,Surface,3,Image 1,1,53,
336.821,,Surface,3,Image 1,1,56,
1303.93,,Surface,3,Image 1,1,57,
211.645,,Surface,3,Image 1,1,58,
7622.08,,Surface,3,Image 1,1,59,
1419.09,,Surface,3,Image 1,1,60,
107.508,,Surface,3,Image 1,1,61,
935.062,,Surface,3,Image 1,1,62,
376.099,,Surface,3,Image 1,1,63,
1834.07,,Surface,3,Image 1,1,64,
188.161,,Surface,3,Image 1,1,65,
454.365,,Surface,3,Image 1,1,66,
679.206,,Surface,3,Image 1,1,69,
422.063,,Surface,3,Image 1,1,70,
5071.81,,Surface,3,Image 1,1,71,
1821.72,,Surface,3,Image 1,1,72,
2295.23,,Surface,3,Image 1,1,73,
5383.44,,Surface,3,Image 1,1,74,
522.428,,Surface,3,Image 1,1,75,
508.361,,Surface,3,Image 1,1,76,
