
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.33846,µm,Surface,N,1,1,
0.642303,µm,Surface,N,1,2,
3.75645,µm,Surface,N,1,3,
5.20189,µm,Surface,N,1,5,
-0.79718,µm,Surface,N,1,6,
-0.531444,µm,Surface,N,1,7,
0,µm,Surface,N,1,8,
-0.56259,µm,Surface,N,1,10,
-1.0567,µm,Surface,N,1,11,
-0.97264,µm,Surface,N,1,12,
-0.410681,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
0,µm,Surface,N,1,15,
-0.268964,µm,Surface,N,1,17,
-0.597728,µm,Surface,N,1,18,
-0.274587,µm,Surface,N,1,19,
-0.596382,µm,Surface,N,1,20,
0.592655,µm,Surface,N,1,21,
-1.41662,µm,Surface,N,1,22,
-0.698943,µm,Surface,N,1,23,
-1.11884,µm,Surface,N,1,24,
1.27891,µm,Surface,N,1,25,
-0.142514,µm,Surface,N,1,27,
-0.53349,µm,Surface,N,1,28,
0,µm,Surface,N,1,29,
-1.13882,µm,Surface,N,1,30,
-1.30497,µm,Surface,N,1,31,
0.740404,µm,Surface,N,1,32,
-0.876482,µm,Surface,N,1,34,
-0.876179,µm,Surface,N,1,35,
-0.249862,µm,Surface,N,1,36,
-0.763092,µm,Surface,N,1,37,
-1.72261,µm,Surface,N,1,38,
0,µm,Surface,N,1,40,
0,µm,Surface,N,1,42,
-0.0193284,µm,Surface,N,1,43,
-0.223824,µm,Surface,N,1,44,
-1.38284,µm,Surface,N,1,45,
-0.949052,µm,Surface,N,1,46,
-0.254377,µm,Surface,N,1,50,
-0.0831857,µm,Surface,N,1,51,
-0.558318,µm,Surface,N,1,52,
-0.861395,µm,Surface,N,1,53,
-1.15183,µm,Surface,N,1,56,
-0.629172,µm,Surface,N,1,57,
-1.71817,µm,Surface,N,1,58,
-0.980259,µm,Surface,N,1,59,
-1.13464,µm,Surface,N,1,60,
-1.38587,µm,Surface,N,1,61,
-1.73711,µm,Surface,N,1,62,
-1.78046,µm,Surface,N,1,63,
-1.00775,µm,Surface,N,1,64,
-0.240114,µm,Surface,N,1,65,
-0.965766,µm,Surface,N,1,66,
-0.511927,µm,Surface,N,1,69,
0.117516,µm,Surface,N,1,70,
-1.30461,µm,Surface,N,1,71,
-1.63238,µm,Surface,N,1,72,
-0.691206,µm,Surface,N,1,73,
-0.219151,µm,Surface,N,1,74,
-1.04475,µm,Surface,N,1,75,
-1.19151,µm,Surface,N,1,76,
