
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0843892,,Surface,6,Image 1,1,1,
3.01273,,Surface,6,Image 1,1,2,
47.1097,,Surface,6,Image 1,1,3,
0.00022428,,Surface,6,Image 1,1,5,
634.626,,Surface,6,Image 1,1,6,
5486.28,,Surface,6,Image 1,1,7,
169.103,,Surface,6,Image 1,1,8,
1265.67,,Surface,6,Image 1,1,10,
163.299,,Surface,6,Image 1,1,11,
372.604,,Surface,6,Image 1,1,12,
2579.94,,Surface,6,Image 1,1,13,
239.832,,Surface,6,Image 1,1,14,
3771.62,,Surface,6,Image 1,1,15,
215.257,,Surface,6,Image 1,1,17,
661.905,,Surface,6,Image 1,1,18,
47889.2,,Surface,6,Image 1,1,19,
916.779,,Surface,6,Image 1,1,20,
504.187,,Surface,6,Image 1,1,21,
7262.93,,Surface,6,Image 1,1,22,
7691.17,,Surface,6,Image 1,1,23,
4908.49,,Surface,6,Image 1,1,24,
0.0547849,,Surface,6,Image 1,1,25,
273.284,,Surface,6,Image 1,1,27,
1059.89,,Surface,6,Image 1,1,28,
273.957,,Surface,6,Image 1,1,29,
1346.72,,Surface,6,Image 1,1,30,
933.984,,Surface,6,Image 1,1,31,
60.0408,,Surface,6,Image 1,1,32,
318.13,,Surface,6,Image 1,1,34,
854.419,,Surface,6,Image 1,1,35,
1333.77,,Surface,6,Image 1,1,36,
926.687,,Surface,6,Image 1,1,37,
52707.8,,Surface,6,Image 1,1,38,
2.89838,,Surface,6,Image 1,1,40,
114.536,,Surface,6,Image 1,1,42,
11993,,Surface,6,Image 1,1,43,
1642.21,,Surface,6,Image 1,1,44,
181116,,Surface,6,Image 1,1,45,
751014,,Surface,6,Image 1,1,46,
349.565,,Surface,6,Image 1,1,50,
4514.08,,Surface,6,Image 1,1,51,
361.24,,Surface,6,Image 1,1,52,
5541.32,,Surface,6,Image 1,1,53,
1083.7,,Surface,6,Image 1,1,56,
4609.72,,Surface,6,Image 1,1,57,
799.473,,Surface,6,Image 1,1,58,
28986.5,,Surface,6,Image 1,1,59,
8086.04,,Surface,6,Image 1,1,60,
3474.84,,Surface,6,Image 1,1,61,
525.169,,Surface,6,Image 1,1,62,
1.81473e+06,,Surface,6,Image 1,1,63,
7774.14,,Surface,6,Image 1,1,64,
66.4411,,Surface,6,Image 1,1,65,
1828.67,,Surface,6,Image 1,1,66,
1179.9,,Surface,6,Image 1,1,69,
111.497,,Surface,6,Image 1,1,70,
88375.3,,Surface,6,Image 1,1,71,
16441.7,,Surface,6,Image 1,1,72,
1057.06,,Surface,6,Image 1,1,73,
274.369,,Surface,6,Image 1,1,74,
1.37658e+06,,Surface,6,Image 1,1,75,
468360,,Surface,6,Image 1,1,76,
