
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
104.014,,Surface,2,Image 1,1,1,
119.161,,Surface,2,Image 1,1,2,
138.867,,Surface,2,Image 1,1,3,
118.241,,Surface,2,Image 1,1,5,
136.553,,Surface,2,Image 1,1,6,
148.93,,Surface,2,Image 1,1,7,
122.632,,Surface,2,Image 1,1,8,
169.455,,Surface,2,Image 1,1,10,
128.723,,Surface,2,Image 1,1,11,
137.099,,Surface,2,Image 1,1,12,
137.894,,Surface,2,Image 1,1,13,
105.521,,Surface,2,Image 1,1,14,
114.713,,Surface,2,Image 1,1,15,
100.095,,Surface,2,Image 1,1,17,
134.509,,Surface,2,Image 1,1,18,
125.951,,Surface,2,Image 1,1,19,
108.687,,Surface,2,Image 1,1,20,
138.552,,Surface,2,Image 1,1,21,
120.868,,Surface,2,Image 1,1,22,
113.327,,Surface,2,Image 1,1,23,
116.52,,Surface,2,Image 1,1,24,
160.486,,Surface,2,Image 1,1,25,
114.218,,Surface,2,Image 1,1,27,
109.858,,Surface,2,Image 1,1,28,
126.658,,Surface,2,Image 1,1,29,
133.453,,Surface,2,Image 1,1,30,
106.942,,Surface,2,Image 1,1,31,
120.373,,Surface,2,Image 1,1,32,
137.126,,Surface,2,Image 1,1,34,
135.022,,Surface,2,Image 1,1,35,
114.73,,Surface,2,Image 1,1,36,
136.305,,Surface,2,Image 1,1,37,
87.2009,,Surface,2,Image 1,1,38,
84.7751,,Surface,2,Image 1,1,40,
113.46,,Surface,2,Image 1,1,42,
159.966,,Surface,2,Image 1,1,43,
156.976,,Surface,2,Image 1,1,44,
86.7178,,Surface,2,Image 1,1,45,
97.1071,,Surface,2,Image 1,1,46,
107.072,,Surface,2,Image 1,1,50,
193.717,,Surface,2,Image 1,1,51,
108.078,,Surface,2,Image 1,1,52,
105.125,,Surface,2,Image 1,1,53,
85.6195,,Surface,2,Image 1,1,56,
129.198,,Surface,2,Image 1,1,57,
112.906,,Surface,2,Image 1,1,58,
170.671,,Surface,2,Image 1,1,59,
91.9772,,Surface,2,Image 1,1,60,
83.8078,,Surface,2,Image 1,1,61,
109.889,,Surface,2,Image 1,1,62,
87.8561,,Surface,2,Image 1,1,63,
131.588,,Surface,2,Image 1,1,64,
117.209,,Surface,2,Image 1,1,65,
111.088,,Surface,2,Image 1,1,66,
124.861,,Surface,2,Image 1,1,69,
100.324,,Surface,2,Image 1,1,70,
146.92,,Surface,2,Image 1,1,71,
126.034,,Surface,2,Image 1,1,72,
97.7931,,Surface,2,Image 1,1,73,
132.411,,Surface,2,Image 1,1,74,
123.589,,Surface,2,Image 1,1,75,
115.808,,Surface,2,Image 1,1,76,
