
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,5,
0.0466652,µm^3,Surface,N,1,6,
0.0679958,µm^3,Surface,N,1,7,
0.0183915,µm^3,Surface,N,1,8,
0.0962338,µm^3,Surface,N,1,10,
0.0407265,µm^3,Surface,N,1,11,
0.0458844,µm^3,Surface,N,1,12,
0.0647898,µm^3,Surface,N,1,13,
0.0107142,µm^3,Surface,N,1,14,
0.0191815,µm^3,Surface,N,1,15,
0.0168346,µm^3,Surface,N,1,17,
0.0666691,µm^3,Surface,N,1,18,
0.0836653,µm^3,Surface,N,1,19,
0.0159294,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0.0282491,µm^3,Surface,N,1,22,
0.0410733,µm^3,Surface,N,1,23,
0.0286217,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0.00920678,µm^3,Surface,N,1,27,
0.0473476,µm^3,Surface,N,1,28,
0.0236339,µm^3,Surface,N,1,29,
0.0339478,µm^3,Surface,N,1,30,
0.00958539,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0.067016,µm^3,Surface,N,1,34,
0.0430159,µm^3,Surface,N,1,35,
0.0161728,µm^3,Surface,N,1,36,
0.0300769,µm^3,Surface,N,1,37,
0.00722562,µm^3,Surface,N,1,38,
0.000354307,µm^3,Surface,N,1,40,
0.0169444,µm^3,Surface,N,1,42,
0.0527724,µm^3,Surface,N,1,43,
0.107845,µm^3,Surface,N,1,44,
0.020525,µm^3,Surface,N,1,45,
0.08499,µm^3,Surface,N,1,46,
0.0192646,µm^3,Surface,N,1,50,
0.20424,µm^3,Surface,N,1,51,
0.0134806,µm^3,Surface,N,1,52,
0.00771455,µm^3,Surface,N,1,53,
0.00335463,µm^3,Surface,N,1,56,
0.0616298,µm^3,Surface,N,1,57,
0.0110298,µm^3,Surface,N,1,58,
0.348136,µm^3,Surface,N,1,59,
0.011524,µm^3,Surface,N,1,60,
0.00160133,µm^3,Surface,N,1,61,
0.0134051,µm^3,Surface,N,1,62,
0.00636954,µm^3,Surface,N,1,63,
0.0806984,µm^3,Surface,N,1,64,
0.00448781,µm^3,Surface,N,1,65,
0.0341855,µm^3,Surface,N,1,66,
0.0403076,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.157033,µm^3,Surface,N,1,71,
0.0462072,µm^3,Surface,N,1,72,
0.0271887,µm^3,Surface,N,1,73,
0.0568144,µm^3,Surface,N,1,74,
0.0403266,µm^3,Surface,N,1,75,
0.0330677,µm^3,Surface,N,1,76,
