
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.279673,,Surface,4,Image 1,1,1,
1.72707,,Surface,4,Image 1,1,2,
4.00882,,Surface,4,Image 1,1,3,
0.413289,,Surface,4,Image 1,1,5,
0.846939,,Surface,4,Image 1,1,6,
3.97723,,Surface,4,Image 1,1,7,
0.779283,,Surface,4,Image 1,1,8,
3.17572,,Surface,4,Image 1,1,10,
1.53704,,Surface,4,Image 1,1,11,
3.6547,,Surface,4,Image 1,1,12,
6.21796,,Surface,4,Image 1,1,13,
0.61965,,Surface,4,Image 1,1,14,
2.21254,,Surface,4,Image 1,1,15,
5.52029,,Surface,4,Image 1,1,17,
2.8318,,Surface,4,Image 1,1,18,
18.9994,,Surface,4,Image 1,1,19,
6.65249,,Surface,4,Image 1,1,20,
3.75176,,Surface,4,Image 1,1,21,
3.24375,,Surface,4,Image 1,1,22,
11.6758,,Surface,4,Image 1,1,23,
6.31251,,Surface,4,Image 1,1,24,
2.29214,,Surface,4,Image 1,1,25,
3.22186,,Surface,4,Image 1,1,27,
3.99885,,Surface,4,Image 1,1,28,
3.63581,,Surface,4,Image 1,1,29,
4.56265,,Surface,4,Image 1,1,30,
4.2446,,Surface,4,Image 1,1,31,
1.75738,,Surface,4,Image 1,1,32,
3.30723,,Surface,4,Image 1,1,34,
9.49845,,Surface,4,Image 1,1,35,
1.5458,,Surface,4,Image 1,1,36,
2.79669,,Surface,4,Image 1,1,37,
3.10852,,Surface,4,Image 1,1,38,
0.334666,,Surface,4,Image 1,1,40,
4.13645,,Surface,4,Image 1,1,42,
4.24669,,Surface,4,Image 1,1,43,
10.1932,,Surface,4,Image 1,1,44,
4.83269,,Surface,4,Image 1,1,45,
13.201,,Surface,4,Image 1,1,46,
2.44931,,Surface,4,Image 1,1,50,
1.34667,,Surface,4,Image 1,1,51,
0.730726,,Surface,4,Image 1,1,52,
13.5722,,Surface,4,Image 1,1,53,
0.696019,,Surface,4,Image 1,1,56,
7.85401,,Surface,4,Image 1,1,57,
0.986854,,Surface,4,Image 1,1,58,
4.97625,,Surface,4,Image 1,1,59,
1.79285,,Surface,4,Image 1,1,60,
0.617741,,Surface,4,Image 1,1,61,
0.488934,,Surface,4,Image 1,1,62,
25.1538,,Surface,4,Image 1,1,63,
1.78473,,Surface,4,Image 1,1,64,
2.5756,,Surface,4,Image 1,1,65,
2.58282,,Surface,4,Image 1,1,66,
1.45659,,Surface,4,Image 1,1,69,
5.8678,,Surface,4,Image 1,1,70,
21.5201,,Surface,4,Image 1,1,71,
15.534,,Surface,4,Image 1,1,72,
15.7484,,Surface,4,Image 1,1,73,
8.94591,,Surface,4,Image 1,1,74,
2.23593,,Surface,4,Image 1,1,75,
4.93612,,Surface,4,Image 1,1,76,
