
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.213762,,Surface,6,Image 1,1,1,
1.07292,,Surface,6,Image 1,1,2,
1.74307,,Surface,6,Image 1,1,3,
0.00993144,,Surface,6,Image 1,1,5,
7.88771,,Surface,6,Image 1,1,6,
18.1173,,Surface,6,Image 1,1,7,
4.34232,,Surface,6,Image 1,1,8,
8.51713,,Surface,6,Image 1,1,10,
2.61552,,Surface,6,Image 1,1,11,
4.68103,,Surface,6,Image 1,1,12,
9.82259,,Surface,6,Image 1,1,13,
5.02422,,Surface,6,Image 1,1,14,
18.2043,,Surface,6,Image 1,1,15,
3.88558,,Surface,6,Image 1,1,17,
10.1971,,Surface,6,Image 1,1,18,
96.1462,,Surface,6,Image 1,1,19,
9.53767,,Surface,6,Image 1,1,20,
8.69211,,Surface,6,Image 1,1,21,
21.8199,,Surface,6,Image 1,1,22,
24.9164,,Surface,6,Image 1,1,23,
29.9715,,Surface,6,Image 1,1,24,
0.0918211,,Surface,6,Image 1,1,25,
6.51335,,Surface,6,Image 1,1,27,
10.7492,,Surface,6,Image 1,1,28,
4.41775,,Surface,6,Image 1,1,29,
10.1082,,Surface,6,Image 1,1,30,
12.9161,,Surface,6,Image 1,1,31,
4.04108,,Surface,6,Image 1,1,32,
3.49788,,Surface,6,Image 1,1,34,
6.44975,,Surface,6,Image 1,1,35,
8.91299,,Surface,6,Image 1,1,36,
11.6446,,Surface,6,Image 1,1,37,
76.4835,,Surface,6,Image 1,1,38,
0.891837,,Surface,6,Image 1,1,40,
2.84022,,Surface,6,Image 1,1,42,
31.0477,,Surface,6,Image 1,1,43,
7.30383,,Surface,6,Image 1,1,44,
118.035,,Surface,6,Image 1,1,45,
122.619,,Surface,6,Image 1,1,46,
4.96784,,Surface,6,Image 1,1,50,
8.09315,,Surface,6,Image 1,1,51,
5.95653,,Surface,6,Image 1,1,52,
37.6973,,Surface,6,Image 1,1,53,
18.1695,,Surface,6,Image 1,1,56,
12.1671,,Surface,6,Image 1,1,57,
10.5314,,Surface,6,Image 1,1,58,
20.4604,,Surface,6,Image 1,1,59,
30.6449,,Surface,6,Image 1,1,60,
29.8617,,Surface,6,Image 1,1,61,
9.52903,,Surface,6,Image 1,1,62,
539.98,,Surface,6,Image 1,1,63,
12.9179,,Surface,6,Image 1,1,64,
3.93281,,Surface,6,Image 1,1,65,
11.9379,,Surface,6,Image 1,1,66,
6.68753,,Surface,6,Image 1,1,69,
4.71055,,Surface,6,Image 1,1,70,
61.5811,,Surface,6,Image 1,1,71,
40.2671,,Surface,6,Image 1,1,72,
7.23018,,Surface,6,Image 1,1,73,
3.42678,,Surface,6,Image 1,1,74,
240.673,,Surface,6,Image 1,1,75,
190.436,,Surface,6,Image 1,1,76,
