
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
75.5481,,Surface,2,Image 1,1,1,
75.0174,,Surface,2,Image 1,1,2,
74.131,,Surface,2,Image 1,1,3,
74.516,,Surface,2,Image 1,1,5,
74.2924,,Surface,2,Image 1,1,6,
76.4016,,Surface,2,Image 1,1,7,
78.736,,Surface,2,Image 1,1,8,
75.4523,,Surface,2,Image 1,1,10,
74.2481,,Surface,2,Image 1,1,11,
74.5154,,Surface,2,Image 1,1,12,
76.5356,,Surface,2,Image 1,1,13,
76.0644,,Surface,2,Image 1,1,14,
75.5673,,Surface,2,Image 1,1,15,
74.4639,,Surface,2,Image 1,1,17,
74.9457,,Surface,2,Image 1,1,18,
74.2827,,Surface,2,Image 1,1,19,
74.0284,,Surface,2,Image 1,1,20,
74.8669,,Surface,2,Image 1,1,21,
74.7585,,Surface,2,Image 1,1,22,
74.6937,,Surface,2,Image 1,1,23,
74.0372,,Surface,2,Image 1,1,24,
75.7441,,Surface,2,Image 1,1,25,
78.0822,,Surface,2,Image 1,1,27,
74.3783,,Surface,2,Image 1,1,28,
74.2317,,Surface,2,Image 1,1,29,
76.0386,,Surface,2,Image 1,1,30,
74.8124,,Surface,2,Image 1,1,31,
78.9781,,Surface,2,Image 1,1,32,
74.4143,,Surface,2,Image 1,1,34,
74.4474,,Surface,2,Image 1,1,35,
74.8649,,Surface,2,Image 1,1,36,
78.8812,,Surface,2,Image 1,1,37,
74.0871,,Surface,2,Image 1,1,38,
74.048,,Surface,2,Image 1,1,40,
75.7411,,Surface,2,Image 1,1,42,
77.478,,Surface,2,Image 1,1,43,
74.6337,,Surface,2,Image 1,1,44,
75.0181,,Surface,2,Image 1,1,45,
74.1331,,Surface,2,Image 1,1,46,
74.2369,,Surface,2,Image 1,1,50,
74.8702,,Surface,2,Image 1,1,51,
78.0533,,Surface,2,Image 1,1,52,
74.593,,Surface,2,Image 1,1,53,
75.4253,,Surface,2,Image 1,1,56,
74.4379,,Surface,2,Image 1,1,57,
74.3065,,Surface,2,Image 1,1,58,
74.0672,,Surface,2,Image 1,1,59,
75.9561,,Surface,2,Image 1,1,60,
74.8375,,Surface,2,Image 1,1,61,
76.0496,,Surface,2,Image 1,1,62,
74.2056,,Surface,2,Image 1,1,63,
74.8189,,Surface,2,Image 1,1,64,
75.517,,Surface,2,Image 1,1,65,
74.8542,,Surface,2,Image 1,1,66,
74.1252,,Surface,2,Image 1,1,69,
74.1804,,Surface,2,Image 1,1,70,
74.3444,,Surface,2,Image 1,1,71,
77.0104,,Surface,2,Image 1,1,72,
74.4136,,Surface,2,Image 1,1,73,
74.1792,,Surface,2,Image 1,1,74,
74.8452,,Surface,2,Image 1,1,75,
76.9213,,Surface,2,Image 1,1,76,
