
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.184117,,Surface,5,Image 1,1,1,
0.696716,,Surface,5,Image 1,1,2,
0.409342,,Surface,5,Image 1,1,3,
0.584631,,Surface,5,Image 1,1,5,
4.08042,,Surface,5,Image 1,1,6,
36.8494,,Surface,5,Image 1,1,7,
5.58249,,Surface,5,Image 1,1,8,
2.1225,,Surface,5,Image 1,1,10,
1.39773,,Surface,5,Image 1,1,11,
4.59671,,Surface,5,Image 1,1,12,
5.8559,,Surface,5,Image 1,1,13,
1.98694,,Surface,5,Image 1,1,14,
123.445,,Surface,5,Image 1,1,15,
4.45313,,Surface,5,Image 1,1,17,
2.71519,,Surface,5,Image 1,1,18,
17.2862,,Surface,5,Image 1,1,19,
105.067,,Surface,5,Image 1,1,20,
2.22813,,Surface,5,Image 1,1,21,
251.842,,Surface,5,Image 1,1,22,
26.2548,,Surface,5,Image 1,1,23,
118.304,,Surface,5,Image 1,1,24,
0.0315262,,Surface,5,Image 1,1,25,
88.755,,Surface,5,Image 1,1,27,
33.098,,Surface,5,Image 1,1,28,
27.2577,,Surface,5,Image 1,1,29,
54.3016,,Surface,5,Image 1,1,30,
110.189,,Surface,5,Image 1,1,31,
1.41665,,Surface,5,Image 1,1,32,
12.5954,,Surface,5,Image 1,1,34,
40.2337,,Surface,5,Image 1,1,35,
105.22,,Surface,5,Image 1,1,36,
82.4847,,Surface,5,Image 1,1,37,
3.58154,,Surface,5,Image 1,1,38,
5.05219,,Surface,5,Image 1,1,40,
8.86428,,Surface,5,Image 1,1,42,
113.827,,Surface,5,Image 1,1,43,
1.68315,,Surface,5,Image 1,1,44,
6.60686,,Surface,5,Image 1,1,45,
3.66152,,Surface,5,Image 1,1,46,
24.6951,,Surface,5,Image 1,1,50,
4.20631,,Surface,5,Image 1,1,51,
11.5547,,Surface,5,Image 1,1,52,
134.14,,Surface,5,Image 1,1,53,
46.499,,Surface,5,Image 1,1,56,
2.08714,,Surface,5,Image 1,1,57,
43.0033,,Surface,5,Image 1,1,58,
12.4242,,Surface,5,Image 1,1,59,
62.661,,Surface,5,Image 1,1,60,
45.0903,,Surface,5,Image 1,1,61,
80.7945,,Surface,5,Image 1,1,62,
36.8629,,Surface,5,Image 1,1,63,
58.1391,,Surface,5,Image 1,1,64,
90.8264,,Surface,5,Image 1,1,65,
23.4111,,Surface,5,Image 1,1,66,
23.9704,,Surface,5,Image 1,1,69,
5.83998,,Surface,5,Image 1,1,70,
48.1449,,Surface,5,Image 1,1,71,
77.3629,,Surface,5,Image 1,1,72,
14.6009,,Surface,5,Image 1,1,73,
3.00397,,Surface,5,Image 1,1,74,
13.4308,,Surface,5,Image 1,1,75,
11.4797,,Surface,5,Image 1,1,76,
