
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.540214,,Surface,6,Image 1,1,1,
6.33745,,Surface,6,Image 1,1,2,
50.7175,,Surface,6,Image 1,1,3,
0.0414469,,Surface,6,Image 1,1,5,
164.69,,Surface,6,Image 1,1,6,
571.622,,Surface,6,Image 1,1,7,
58.7889,,Surface,6,Image 1,1,8,
311.418,,Surface,6,Image 1,1,10,
89.7369,,Surface,6,Image 1,1,11,
137.384,,Surface,6,Image 1,1,12,
413.876,,Surface,6,Image 1,1,13,
60.9177,,Surface,6,Image 1,1,14,
303.321,,Surface,6,Image 1,1,15,
73.9865,,Surface,6,Image 1,1,17,
176.58,,Surface,6,Image 1,1,18,
1441.6,,Surface,6,Image 1,1,19,
141.788,,Surface,6,Image 1,1,20,
102.612,,Surface,6,Image 1,1,21,
493.492,,Surface,6,Image 1,1,22,
579.008,,Surface,6,Image 1,1,23,
345.007,,Surface,6,Image 1,1,24,
1.13891,,Surface,6,Image 1,1,25,
55.6599,,Surface,6,Image 1,1,27,
224.43,,Surface,6,Image 1,1,28,
88.0611,,Surface,6,Image 1,1,29,
225.581,,Surface,6,Image 1,1,30,
104.986,,Surface,6,Image 1,1,31,
21.592,,Surface,6,Image 1,1,32,
153.551,,Surface,6,Image 1,1,34,
198.745,,Surface,6,Image 1,1,35,
173.62,,Surface,6,Image 1,1,36,
160.716,,Surface,6,Image 1,1,37,
819.519,,Surface,6,Image 1,1,38,
4.04647,,Surface,6,Image 1,1,40,
60.5144,,Surface,6,Image 1,1,42,
786.426,,Surface,6,Image 1,1,43,
396.244,,Surface,6,Image 1,1,44,
2151.27,,Surface,6,Image 1,1,45,
8414.9,,Surface,6,Image 1,1,46,
91.9462,,Surface,6,Image 1,1,50,
940.948,,Surface,6,Image 1,1,51,
78.7868,,Surface,6,Image 1,1,52,
231.369,,Surface,6,Image 1,1,53,
79.0219,,Surface,6,Image 1,1,56,
539.041,,Surface,6,Image 1,1,57,
106.185,,Surface,6,Image 1,1,58,
3043.7,,Surface,6,Image 1,1,59,
372.633,,Surface,6,Image 1,1,60,
131.359,,Surface,6,Image 1,1,61,
92.7109,,Surface,6,Image 1,1,62,
4521.63,,Surface,6,Image 1,1,63,
845.293,,Surface,6,Image 1,1,64,
19.6543,,Surface,6,Image 1,1,65,
259.1,,Surface,6,Image 1,1,66,
243.564,,Surface,6,Image 1,1,69,
32.1741,,Surface,6,Image 1,1,70,
3191.36,,Surface,6,Image 1,1,71,
775.874,,Surface,6,Image 1,1,72,
191.914,,Surface,6,Image 1,1,73,
132.553,,Surface,6,Image 1,1,74,
7889.07,,Surface,6,Image 1,1,75,
4274.99,,Surface,6,Image 1,1,76,
