
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.2214,,Surface,4,Image 1,1,1,
85.8017,,Surface,4,Image 1,1,2,
315.607,,Surface,4,Image 1,1,3,
20.2927,,Surface,4,Image 1,1,5,
244.797,,Surface,4,Image 1,1,6,
752.648,,Surface,4,Image 1,1,7,
54.3015,,Surface,4,Image 1,1,8,
763.483,,Surface,4,Image 1,1,10,
179.78,,Surface,4,Image 1,1,11,
396.475,,Surface,4,Image 1,1,12,
872.181,,Surface,4,Image 1,1,13,
48.0645,,Surface,4,Image 1,1,14,
211.888,,Surface,4,Image 1,1,15,
477.813,,Surface,4,Image 1,1,17,
492.379,,Surface,4,Image 1,1,18,
1725.49,,Surface,4,Image 1,1,19,
1050.84,,Surface,4,Image 1,1,20,
217.178,,Surface,4,Image 1,1,21,
483.294,,Surface,4,Image 1,1,22,
1588.17,,Surface,4,Image 1,1,23,
764.158,,Surface,4,Image 1,1,24,
115.081,,Surface,4,Image 1,1,25,
113.291,,Surface,4,Image 1,1,27,
877.86,,Surface,4,Image 1,1,28,
249.562,,Surface,4,Image 1,1,29,
649.862,,Surface,4,Image 1,1,30,
117.178,,Surface,4,Image 1,1,31,
61.073,,Surface,4,Image 1,1,32,
482.773,,Surface,4,Image 1,1,34,
2306.87,,Surface,4,Image 1,1,35,
190.19,,Surface,4,Image 1,1,36,
159.822,,Surface,4,Image 1,1,37,
124.694,,Surface,4,Image 1,1,38,
14.5382,,Surface,4,Image 1,1,40,
603.089,,Surface,4,Image 1,1,42,
349.998,,Surface,4,Image 1,1,43,
2012.53,,Surface,4,Image 1,1,44,
591.425,,Surface,4,Image 1,1,45,
2591.21,,Surface,4,Image 1,1,46,
109.984,,Surface,4,Image 1,1,50,
794.112,,Surface,4,Image 1,1,51,
44.7393,,Surface,4,Image 1,1,52,
295.19,,Surface,4,Image 1,1,53,
23.2019,,Surface,4,Image 1,1,56,
1007.91,,Surface,4,Image 1,1,57,
45.4174,,Surface,4,Image 1,1,58,
2292.18,,Surface,4,Image 1,1,59,
92.1299,,Surface,4,Image 1,1,60,
20.1808,,Surface,4,Image 1,1,61,
34.6548,,Surface,4,Image 1,1,62,
1124.09,,Surface,4,Image 1,1,63,
419.16,,Surface,4,Image 1,1,64,
73.1651,,Surface,4,Image 1,1,65,
202.68,,Surface,4,Image 1,1,66,
181.178,,Surface,4,Image 1,1,69,
263.035,,Surface,4,Image 1,1,70,
4517.69,,Surface,4,Image 1,1,71,
939.012,,Surface,4,Image 1,1,72,
3029.86,,Surface,4,Image 1,1,73,
1181.61,,Surface,4,Image 1,1,74,
304.377,,Surface,4,Image 1,1,75,
393.475,,Surface,4,Image 1,1,76,
