
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.488684,,Surface,5,Image 1,1,1,
3.63652,,Surface,5,Image 1,1,2,
0.75036,,Surface,5,Image 1,1,3,
1.46404,,Surface,5,Image 1,1,5,
35.7219,,Surface,5,Image 1,1,6,
83.0722,,Surface,5,Image 1,1,7,
13.508,,Surface,5,Image 1,1,8,
2.09391,,Surface,5,Image 1,1,10,
1.92127,,Surface,5,Image 1,1,11,
13.6082,,Surface,5,Image 1,1,12,
46.5314,,Surface,5,Image 1,1,13,
0.956698,,Surface,5,Image 1,1,14,
64.6129,,Surface,5,Image 1,1,15,
2.80204,,Surface,5,Image 1,1,17,
29.1677,,Surface,5,Image 1,1,18,
131.447,,Surface,5,Image 1,1,19,
43.7932,,Surface,5,Image 1,1,20,
2.6843,,Surface,5,Image 1,1,21,
27.18,,Surface,5,Image 1,1,22,
131.561,,Surface,5,Image 1,1,23,
73.0743,,Surface,5,Image 1,1,24,
1.48867,,Surface,5,Image 1,1,25,
21.189,,Surface,5,Image 1,1,27,
56.7422,,Surface,5,Image 1,1,28,
17.5188,,Surface,5,Image 1,1,29,
45.5961,,Surface,5,Image 1,1,30,
35.385,,Surface,5,Image 1,1,31,
2.3616,,Surface,5,Image 1,1,32,
16.7177,,Surface,5,Image 1,1,34,
22.9044,,Surface,5,Image 1,1,35,
46.1006,,Surface,5,Image 1,1,36,
58.022,,Surface,5,Image 1,1,37,
1.33674,,Surface,5,Image 1,1,38,
0.699186,,Surface,5,Image 1,1,40,
9.34079,,Surface,5,Image 1,1,42,
88.068,,Surface,5,Image 1,1,43,
15.3112,,Surface,5,Image 1,1,44,
1.94732,,Surface,5,Image 1,1,45,
2.16459,,Surface,5,Image 1,1,46,
29.203,,Surface,5,Image 1,1,50,
8.88171,,Surface,5,Image 1,1,51,
2.84554,,Surface,5,Image 1,1,52,
100.727,,Surface,5,Image 1,1,53,
26.3677,,Surface,5,Image 1,1,56,
2.05485,,Surface,5,Image 1,1,57,
29.6891,,Surface,5,Image 1,1,58,
96.2902,,Surface,5,Image 1,1,59,
58.5316,,Surface,5,Image 1,1,60,
13.883,,Surface,5,Image 1,1,61,
52.8903,,Surface,5,Image 1,1,62,
62.5527,,Surface,5,Image 1,1,63,
38.2302,,Surface,5,Image 1,1,64,
50.1366,,Surface,5,Image 1,1,65,
62.8077,,Surface,5,Image 1,1,66,
34.0864,,Surface,5,Image 1,1,69,
4.30117,,Surface,5,Image 1,1,70,
97.3976,,Surface,5,Image 1,1,71,
83.8417,,Surface,5,Image 1,1,72,
4.41053,,Surface,5,Image 1,1,73,
2.62672,,Surface,5,Image 1,1,74,
8.19094,,Surface,5,Image 1,1,75,
4.18847,,Surface,5,Image 1,1,76,
