
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.51257,,Surface,5,Image 1,1,1,
14.2078,,Surface,5,Image 1,1,2,
4.2272,,Surface,5,Image 1,1,3,
5.44611,,Surface,5,Image 1,1,5,
168.844,,Surface,5,Image 1,1,6,
367.562,,Surface,5,Image 1,1,7,
59.8935,,Surface,5,Image 1,1,8,
11.7159,,Surface,5,Image 1,1,10,
9.74807,,Surface,5,Image 1,1,11,
59.1112,,Surface,5,Image 1,1,12,
213.194,,Surface,5,Image 1,1,13,
4.9036,,Surface,5,Image 1,1,14,
386.179,,Surface,5,Image 1,1,15,
17.0797,,Surface,5,Image 1,1,17,
146.708,,Surface,5,Image 1,1,18,
445.353,,Surface,5,Image 1,1,19,
258.738,,Surface,5,Image 1,1,20,
12.7687,,Surface,5,Image 1,1,21,
363.339,,Surface,5,Image 1,1,22,
523.515,,Surface,5,Image 1,1,23,
364.668,,Surface,5,Image 1,1,24,
6.33985,,Surface,5,Image 1,1,25,
155.226,,Surface,5,Image 1,1,27,
290.728,,Surface,5,Image 1,1,28,
94.4234,,Surface,5,Image 1,1,29,
229.968,,Surface,5,Image 1,1,30,
223.786,,Surface,5,Image 1,1,31,
9.35124,,Surface,5,Image 1,1,32,
77.9611,,Surface,5,Image 1,1,34,
139.556,,Surface,5,Image 1,1,35,
287.452,,Surface,5,Image 1,1,36,
306.584,,Surface,5,Image 1,1,37,
7.87658,,Surface,5,Image 1,1,38,
6.97894,,Surface,5,Image 1,1,40,
44.22,,Surface,5,Image 1,1,42,
435.936,,Surface,5,Image 1,1,43,
103.01,,Surface,5,Image 1,1,44,
14.1978,,Surface,5,Image 1,1,45,
14.4504,,Surface,5,Image 1,1,46,
124.028,,Surface,5,Image 1,1,50,
56.4032,,Surface,5,Image 1,1,51,
19.9707,,Surface,5,Image 1,1,52,
433.048,,Surface,5,Image 1,1,53,
116.572,,Surface,5,Image 1,1,56,
13.6915,,Surface,5,Image 1,1,57,
144.096,,Surface,5,Image 1,1,58,
428.466,,Surface,5,Image 1,1,59,
267.666,,Surface,5,Image 1,1,60,
81.2144,,Surface,5,Image 1,1,61,
265.884,,Surface,5,Image 1,1,62,
214.045,,Surface,5,Image 1,1,63,
231.022,,Surface,5,Image 1,1,64,
232.202,,Surface,5,Image 1,1,65,
277.244,,Surface,5,Image 1,1,66,
154.092,,Surface,5,Image 1,1,69,
20.3218,,Surface,5,Image 1,1,70,
426.709,,Surface,5,Image 1,1,71,
373.608,,Surface,5,Image 1,1,72,
34.453,,Surface,5,Image 1,1,73,
14.5314,,Surface,5,Image 1,1,74,
49.667,,Surface,5,Image 1,1,75,
26.4543,,Surface,5,Image 1,1,76,
