
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
145.544,,Surface,2,Image 1,1,1,
201.937,,Surface,2,Image 1,1,2,
314.003,,Surface,2,Image 1,1,3,
182.435,,Surface,2,Image 1,1,5,
316.656,,Surface,2,Image 1,1,6,
423.667,,Surface,2,Image 1,1,7,
204.325,,Surface,2,Image 1,1,8,
543.998,,Surface,2,Image 1,1,10,
287.504,,Surface,2,Image 1,1,11,
350.184,,Surface,2,Image 1,1,12,
303.702,,Surface,2,Image 1,1,13,
159.032,,Surface,2,Image 1,1,14,
187.601,,Surface,2,Image 1,1,15,
169.045,,Surface,2,Image 1,1,17,
303.202,,Surface,2,Image 1,1,18,
268.587,,Surface,2,Image 1,1,19,
160.47,,Surface,2,Image 1,1,20,
332.05,,Surface,2,Image 1,1,21,
246.18,,Surface,2,Image 1,1,22,
212.584,,Surface,2,Image 1,1,23,
196.573,,Surface,2,Image 1,1,24,
343.887,,Surface,2,Image 1,1,25,
164.729,,Surface,2,Image 1,1,27,
214.768,,Surface,2,Image 1,1,28,
254.568,,Surface,2,Image 1,1,29,
325.229,,Surface,2,Image 1,1,30,
170.583,,Surface,2,Image 1,1,31,
219.018,,Surface,2,Image 1,1,32,
275.227,,Surface,2,Image 1,1,34,
292.968,,Surface,2,Image 1,1,35,
208.436,,Surface,2,Image 1,1,36,
270.748,,Surface,2,Image 1,1,37,
120.542,,Surface,2,Image 1,1,38,
94.7925,,Surface,2,Image 1,1,40,
180.764,,Surface,2,Image 1,1,42,
392.889,,Surface,2,Image 1,1,43,
380.469,,Surface,2,Image 1,1,44,
105.468,,Surface,2,Image 1,1,45,
150.448,,Surface,2,Image 1,1,46,
184.212,,Surface,2,Image 1,1,50,
567.451,,Surface,2,Image 1,1,51,
159.999,,Surface,2,Image 1,1,52,
151.792,,Surface,2,Image 1,1,53,
100.24,,Surface,2,Image 1,1,56,
253.436,,Surface,2,Image 1,1,57,
193.636,,Surface,2,Image 1,1,58,
487.18,,Surface,2,Image 1,1,59,
128.412,,Surface,2,Image 1,1,60,
101.213,,Surface,2,Image 1,1,61,
173.732,,Surface,2,Image 1,1,62,
116.707,,Surface,2,Image 1,1,63,
289.937,,Surface,2,Image 1,1,64,
145.307,,Surface,2,Image 1,1,65,
205.334,,Surface,2,Image 1,1,66,
254.325,,Surface,2,Image 1,1,69,
126.677,,Surface,2,Image 1,1,70,
436.557,,Surface,2,Image 1,1,71,
275.655,,Surface,2,Image 1,1,72,
141.695,,Surface,2,Image 1,1,73,
288.54,,Surface,2,Image 1,1,74,
213.123,,Surface,2,Image 1,1,75,
207.771,,Surface,2,Image 1,1,76,
