
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,5,
0.00591206,µm^3,Surface,N2,1,6,
0.0404814,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0.0135957,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0.0005002,µm^3,Surface,N2,1,12,
0.0332495,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0.0193441,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,17,
0.00625942,µm^3,Surface,N2,1,18,
0.0577799,µm^3,Surface,N2,1,19,
0.0128315,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0.0278582,µm^3,Surface,N2,1,22,
0.0404538,µm^3,Surface,N2,1,23,
0.0245445,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0.0034875,µm^3,Surface,N2,1,27,
0.00866325,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0.016312,µm^3,Surface,N2,1,30,
0.00869094,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,34,
4.86305e-05,µm^3,Surface,N2,1,35,
0.0161728,µm^3,Surface,N2,1,36,
0.0133247,µm^3,Surface,N2,1,37,
0.00695417,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,42,
0.0524517,µm^3,Surface,N2,1,43,
0.0188686,µm^3,Surface,N2,1,44,
0.0198272,µm^3,Surface,N2,1,45,
0.08499,µm^3,Surface,N2,1,46,
0.00163954,µm^3,Surface,N2,1,50,
0.0697497,µm^3,Surface,N2,1,51,
0.00371675,µm^3,Surface,N2,1,52,
0.00771455,µm^3,Surface,N2,1,53,
0.00335463,µm^3,Surface,N2,1,56,
0.0460461,µm^3,Surface,N2,1,57,
0.0099901,µm^3,Surface,N2,1,58,
0.236525,µm^3,Surface,N2,1,59,
0.011524,µm^3,Surface,N2,1,60,
0.00160133,µm^3,Surface,N2,1,61,
0.00640531,µm^3,Surface,N2,1,62,
0.00603016,µm^3,Surface,N2,1,63,
0.0783297,µm^3,Surface,N2,1,64,
0.000250099,µm^3,Surface,N2,1,65,
0.0244402,µm^3,Surface,N2,1,66,
0.0136652,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0.125043,µm^3,Surface,N2,1,71,
0.0398632,µm^3,Surface,N2,1,72,
0.0180002,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.0403266,µm^3,Surface,N2,1,75,
0.0330677,µm^3,Surface,N2,1,76,
