
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0446472,,Surface,1,Image 1,1,1,
1.33984,,Surface,1,Image 1,1,2,
8.80469,,Surface,1,Image 1,1,3,
0.892578,,Surface,1,Image 1,1,5,
7.49609,,Surface,1,Image 1,1,6,
4.17188,,Surface,1,Image 1,1,7,
6.07031,,Surface,1,Image 1,1,8,
4.63281,,Surface,1,Image 1,1,10,
18.6328,,Surface,1,Image 1,1,11,
30.9062,,Surface,1,Image 1,1,12,
11.25,,Surface,1,Image 1,1,13,
1.39062,,Surface,1,Image 1,1,14,
3.42578,,Surface,1,Image 1,1,15,
35.625,,Surface,1,Image 1,1,17,
5.19922,,Surface,1,Image 1,1,18,
15.0312,,Surface,1,Image 1,1,19,
41.9062,,Surface,1,Image 1,1,20,
1.79746e-05,,Surface,1,Image 1,1,21,
3.4668,,Surface,1,Image 1,1,22,
28.5078,,Surface,1,Image 1,1,23,
3.49805,,Surface,1,Image 1,1,24,
9.1875,,Surface,1,Image 1,1,25,
9.4375,,Surface,1,Image 1,1,27,
44.0625,,Surface,1,Image 1,1,28,
4.34375,,Surface,1,Image 1,1,29,
25.9375,,Surface,1,Image 1,1,30,
8.30859,,Surface,1,Image 1,1,31,
0.000143051,,Surface,1,Image 1,1,32,
8.85938,,Surface,1,Image 1,1,34,
36.125,,Surface,1,Image 1,1,35,
7.04688,,Surface,1,Image 1,1,36,
10.2891,,Surface,1,Image 1,1,37,
7.67676,,Surface,1,Image 1,1,38,
6.2168,,Surface,1,Image 1,1,40,
6.72656,,Surface,1,Image 1,1,42,
44.375,,Surface,1,Image 1,1,43,
58.875,,Surface,1,Image 1,1,44,
4.65039,,Surface,1,Image 1,1,45,
5.69141,,Surface,1,Image 1,1,46,
2.9082,,Surface,1,Image 1,1,50,
5.6875,,Surface,1,Image 1,1,51,
7.37891,,Surface,1,Image 1,1,52,
31.7656,,Surface,1,Image 1,1,53,
10.166,,Surface,1,Image 1,1,56,
6.32812,,Surface,1,Image 1,1,57,
3.05957,,Surface,1,Image 1,1,58,
2.00781,,Surface,1,Image 1,1,59,
4.91113,,Surface,1,Image 1,1,60,
12.9385,,Surface,1,Image 1,1,61,
0.625,,Surface,1,Image 1,1,62,
1.12793,,Surface,1,Image 1,1,63,
2.19043,,Surface,1,Image 1,1,64,
0.749023,,Surface,1,Image 1,1,65,
1.95996,,Surface,1,Image 1,1,66,
24.75,,Surface,1,Image 1,1,69,
8.87305,,Surface,1,Image 1,1,70,
9.4375,,Surface,1,Image 1,1,71,
3.33008,,Surface,1,Image 1,1,72,
60.5938,,Surface,1,Image 1,1,73,
9.98438,,Surface,1,Image 1,1,74,
6,,Surface,1,Image 1,1,75,
5.30859,,Surface,1,Image 1,1,76,
