
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0713501,,Surface,6,Image 1,1,1,
0.120605,,Surface,6,Image 1,1,2,
0.714355,,Surface,6,Image 1,1,3,
0.000904083,,Surface,6,Image 1,1,5,
2.5293,,Surface,6,Image 1,1,6,
5.69531,,Surface,6,Image 1,1,7,
2.35645,,Surface,6,Image 1,1,8,
2.20312,,Surface,6,Image 1,1,10,
1.71045,,Surface,6,Image 1,1,11,
2.12793,,Surface,6,Image 1,1,12,
5.25977,,Surface,6,Image 1,1,13,
3.93945,,Surface,6,Image 1,1,14,
11.1406,,Surface,6,Image 1,1,15,
2.81934,,Surface,6,Image 1,1,17,
1.61328,,Surface,6,Image 1,1,18,
8.21875,,Surface,6,Image 1,1,19,
6.09961,,Surface,6,Image 1,1,20,
3.12891,,Surface,6,Image 1,1,21,
10.8672,,Surface,6,Image 1,1,22,
10.9531,,Surface,6,Image 1,1,23,
8.07031,,Surface,6,Image 1,1,24,
0.0195923,,Surface,6,Image 1,1,25,
4.49121,,Surface,6,Image 1,1,27,
3.07422,,Surface,6,Image 1,1,28,
3.03027,,Surface,6,Image 1,1,29,
5.04492,,Surface,6,Image 1,1,30,
7.54297,,Surface,6,Image 1,1,31,
0.691406,,Surface,6,Image 1,1,32,
1.93164,,Surface,6,Image 1,1,34,
3.5,,Surface,6,Image 1,1,35,
7.58496,,Surface,6,Image 1,1,36,
4.55859,,Surface,6,Image 1,1,37,
63.1797,,Surface,6,Image 1,1,38,
0.705322,,Surface,6,Image 1,1,40,
1.67529,,Surface,6,Image 1,1,42,
10.8984,,Surface,6,Image 1,1,43,
2.79492,,Surface,6,Image 1,1,44,
78.2812,,Surface,6,Image 1,1,45,
85.3438,,Surface,6,Image 1,1,46,
3.52637,,Surface,6,Image 1,1,50,
4.20312,,Surface,6,Image 1,1,51,
4.33105,,Surface,6,Image 1,1,52,
18.8047,,Surface,6,Image 1,1,53,
12.9336,,Surface,6,Image 1,1,56,
7.37109,,Surface,6,Image 1,1,57,
6.8457,,Surface,6,Image 1,1,58,
6.63281,,Surface,6,Image 1,1,59,
20.5156,,Surface,6,Image 1,1,60,
26.4746,,Surface,6,Image 1,1,61,
4.82031,,Surface,6,Image 1,1,62,
362.875,,Surface,6,Image 1,1,63,
8.98438,,Surface,6,Image 1,1,64,
3.36768,,Surface,6,Image 1,1,65,
5.57422,,Surface,6,Image 1,1,66,
4.57715,,Surface,6,Image 1,1,69,
3.10449,,Surface,6,Image 1,1,70,
13.2656,,Surface,6,Image 1,1,71,
10.4531,,Surface,6,Image 1,1,72,
5.4082,,Surface,6,Image 1,1,73,
1.77051,,Surface,6,Image 1,1,74,
165.562,,Surface,6,Image 1,1,75,
94.875,,Surface,6,Image 1,1,76,
