
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0.465573,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0.916601,,Surface,M,1,30,
0.566771,,Surface,M,1,31,
0,,Surface,M,1,32,
0,,Surface,M,1,34,
0.980811,,Surface,M,1,35,
0.0279214,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,40,
0,,Surface,M,1,42,
0.000131645,,Surface,M,1,43,
0.292523,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,50,
0.0279943,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0.975404,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
1,,Surface,M,1,60,
1,,Surface,M,1,61,
0,,Surface,M,1,62,
1,,Surface,M,1,63,
0,,Surface,M,1,64,
1,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,69,
0.0436888,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0.556007,,Surface,M,1,73,
0.00110051,,Surface,M,1,74,
0.591068,,Surface,M,1,75,
0.107776,,Surface,M,1,76,
