
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.347782,,Surface,3,Image 1,1,1,
1.78346,,Surface,3,Image 1,1,2,
3.16369,,Surface,3,Image 1,1,3,
1.31141,,Surface,3,Image 1,1,5,
5.24883,,Surface,3,Image 1,1,6,
14.6036,,Surface,3,Image 1,1,7,
2.72738,,Surface,3,Image 1,1,8,
1.95009,,Surface,3,Image 1,1,10,
4.67511,,Surface,3,Image 1,1,11,
7.16298,,Surface,3,Image 1,1,12,
4.36372,,Surface,3,Image 1,1,13,
5.74795,,Surface,3,Image 1,1,14,
12.1353,,Surface,3,Image 1,1,15,
33.3413,,Surface,3,Image 1,1,17,
7.88384,,Surface,3,Image 1,1,18,
12.3442,,Surface,3,Image 1,1,19,
126.162,,Surface,3,Image 1,1,20,
42.4742,,Surface,3,Image 1,1,21,
38.404,,Surface,3,Image 1,1,22,
9.54529,,Surface,3,Image 1,1,23,
27.9231,,Surface,3,Image 1,1,24,
2.47069,,Surface,3,Image 1,1,25,
67.7992,,Surface,3,Image 1,1,27,
13.6432,,Surface,3,Image 1,1,28,
29.2635,,Surface,3,Image 1,1,29,
42.8852,,Surface,3,Image 1,1,30,
29.6282,,Surface,3,Image 1,1,31,
12.4452,,Surface,3,Image 1,1,32,
6.84599,,Surface,3,Image 1,1,34,
62.822,,Surface,3,Image 1,1,35,
41.0177,,Surface,3,Image 1,1,36,
15.0109,,Surface,3,Image 1,1,37,
14.9035,,Surface,3,Image 1,1,38,
14.0478,,Surface,3,Image 1,1,40,
33.1083,,Surface,3,Image 1,1,42,
25.5032,,Surface,3,Image 1,1,43,
36.4125,,Surface,3,Image 1,1,44,
13.8019,,Surface,3,Image 1,1,45,
7.05967,,Surface,3,Image 1,1,46,
5.68482,,Surface,3,Image 1,1,50,
7.37987,,Surface,3,Image 1,1,51,
5.24575,,Surface,3,Image 1,1,52,
31.0518,,Surface,3,Image 1,1,53,
43.3211,,Surface,3,Image 1,1,56,
6.94885,,Surface,3,Image 1,1,57,
6.97083,,Surface,3,Image 1,1,58,
5.94113,,Surface,3,Image 1,1,59,
42.0778,,Surface,3,Image 1,1,60,
17.4146,,Surface,3,Image 1,1,61,
22.2525,,Surface,3,Image 1,1,62,
17.5778,,Surface,3,Image 1,1,63,
9.86624,,Surface,3,Image 1,1,64,
18.3948,,Surface,3,Image 1,1,65,
6.32327,,Surface,3,Image 1,1,66,
6.48469,,Surface,3,Image 1,1,69,
35.2818,,Surface,3,Image 1,1,70,
8.0463,,Surface,3,Image 1,1,71,
17.7229,,Surface,3,Image 1,1,72,
39.6541,,Surface,3,Image 1,1,73,
34.7714,,Surface,3,Image 1,1,74,
5.75485,,Surface,3,Image 1,1,75,
5.42596,,Surface,3,Image 1,1,76,
