
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.108464,,Surface,1,Image 1,1,1,
2.98583,,Surface,1,Image 1,1,2,
23.484,,Surface,1,Image 1,1,3,
2.40332,,Surface,1,Image 1,1,5,
16.6573,,Surface,1,Image 1,1,6,
28.7973,,Surface,1,Image 1,1,7,
19.139,,Surface,1,Image 1,1,8,
18.2512,,Surface,1,Image 1,1,10,
32.1669,,Surface,1,Image 1,1,11,
56.9107,,Surface,1,Image 1,1,12,
52.6923,,Surface,1,Image 1,1,13,
2.23486,,Surface,1,Image 1,1,14,
10.6792,,Surface,1,Image 1,1,15,
60.0456,,Surface,1,Image 1,1,17,
17.6814,,Surface,1,Image 1,1,18,
87.9209,,Surface,1,Image 1,1,19,
93.0214,,Surface,1,Image 1,1,20,
0.00443868,,Surface,1,Image 1,1,21,
9.72833,,Surface,1,Image 1,1,22,
50.3171,,Surface,1,Image 1,1,23,
7.20454,,Surface,1,Image 1,1,24,
42.1918,,Surface,1,Image 1,1,25,
21.5402,,Surface,1,Image 1,1,27,
171.067,,Surface,1,Image 1,1,28,
40.8952,,Surface,1,Image 1,1,29,
137.332,,Surface,1,Image 1,1,30,
12.9649,,Surface,1,Image 1,1,31,
0.00473905,,Surface,1,Image 1,1,32,
22.3799,,Surface,1,Image 1,1,34,
104.943,,Surface,1,Image 1,1,35,
38.1876,,Surface,1,Image 1,1,36,
19.1127,,Surface,1,Image 1,1,37,
8.50004,,Surface,1,Image 1,1,38,
9.89751,,Surface,1,Image 1,1,40,
24.0161,,Surface,1,Image 1,1,42,
200.283,,Surface,1,Image 1,1,43,
299.072,,Surface,1,Image 1,1,44,
9.61556,,Surface,1,Image 1,1,45,
12.2349,,Surface,1,Image 1,1,46,
8.54724,,Surface,1,Image 1,1,50,
43.6085,,Surface,1,Image 1,1,51,
11.9045,,Surface,1,Image 1,1,52,
64.9033,,Surface,1,Image 1,1,53,
13.1083,,Surface,1,Image 1,1,56,
43.2456,,Surface,1,Image 1,1,57,
4.27191,,Surface,1,Image 1,1,58,
26.3208,,Surface,1,Image 1,1,59,
6.77115,,Surface,1,Image 1,1,60,
13.7253,,Surface,1,Image 1,1,61,
1.06379,,Surface,1,Image 1,1,62,
3.04787,,Surface,1,Image 1,1,63,
3.48741,,Surface,1,Image 1,1,64,
2.0441,,Surface,1,Image 1,1,65,
3.59866,,Surface,1,Image 1,1,66,
264.051,,Surface,1,Image 1,1,69,
11.2719,,Surface,1,Image 1,1,70,
84.6113,,Surface,1,Image 1,1,71,
6.21155,,Surface,1,Image 1,1,72,
116.056,,Surface,1,Image 1,1,73,
44.5889,,Surface,1,Image 1,1,74,
12.4827,,Surface,1,Image 1,1,75,
13.7874,,Surface,1,Image 1,1,76,
