
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.217974,11.5425,-5.47533,28.5603,,4,Intensity,Image 1,1,,
-0.1105,0.217974,11.2757,-5.6954,28.2469,,4,Intensity,Image 1,1,,
0.1105,0.217974,10.5509,-5.95864,27.0605,,4,Intensity,Image 1,1,,
0.3315,0.217974,9.06405,-5.83232,23.9604,,4,Intensity,Image 1,1,,
0.5525,0.217974,7.56437,-5.2819,20.4106,,4,Intensity,Image 1,1,,
0.7735,0.217974,6.23938,-4.49123,16.97,,4,Intensity,Image 1,1,,
0.9945,0.217974,5.10878,-3.60015,13.8177,,4,Intensity,Image 1,1,,
1.2155,0.217974,4.22172,-3.07182,11.5153,,4,Intensity,Image 1,1,,
1.4365,0.217974,3.53743,-2.91756,9.99242,,4,Intensity,Image 1,1,,
1.6575,0.217974,3.01631,-2.94355,8.97617,,4,Intensity,Image 1,1,,
1.8785,0.217974,2.61335,-2.96095,8.18766,,4,Intensity,Image 1,1,,
2.0995,0.217974,2.2762,-3.02373,7.57613,,4,Intensity,Image 1,1,,
2.3205,0.217974,1.96411,-3.0953,7.02351,,4,Intensity,Image 1,1,,
2.5415,0.217974,1.66238,-3.07753,6.40229,,4,Intensity,Image 1,1,,
2.7625,0.217974,1.35495,-2.73901,5.44891,,4,Intensity,Image 1,1,,
2.9835,0.217974,1.06596,-2.26182,4.39374,,4,Intensity,Image 1,1,,
3.2045,0.217974,0.836764,-1.85969,3.53322,,4,Intensity,Image 1,1,,
3.4255,0.217974,0.675073,-1.64088,2.99103,,4,Intensity,Image 1,1,,
3.6465,0.217974,0.562789,-1.47961,2.60519,,4,Intensity,Image 1,1,,
3.8675,0.217974,0.486356,-1.41236,2.38507,,4,Intensity,Image 1,1,,
4.0885,0.217974,0.432133,-1.32181,2.18608,,4,Intensity,Image 1,1,,
4.3095,0.217974,0.405201,-1.39136,2.20176,,4,Intensity,Image 1,1,,
4.5305,0.217974,0.391443,-1.49337,2.27626,,4,Intensity,Image 1,1,,
4.7515,0.217974,0.377008,-1.52693,2.28094,,4,Intensity,Image 1,1,,
4.9725,0.217974,0.365409,-1.66395,2.39477,,4,Intensity,Image 1,1,,
5.1935,0.217974,0.347657,-1.83936,2.53468,,4,Intensity,Image 1,1,,
5.4145,0.217974,0.318634,-1.85419,2.49146,,4,Intensity,Image 1,1,,
5.6355,0.217974,0.284678,-1.68216,2.25152,,4,Intensity,Image 1,1,,
5.8565,0.217974,0.248209,-1.4904,1.98682,,4,Intensity,Image 1,1,,
6.0775,0.217974,0.207058,-1.26315,1.67727,,4,Intensity,Image 1,1,,
6.2985,0.217974,0.161785,-0.948253,1.27182,,4,Intensity,Image 1,1,,
6.5195,0.217974,0.117727,-0.627098,0.862551,,4,Intensity,Image 1,1,,
6.7405,0.217974,0.0881677,-0.374038,0.550374,,4,Intensity,Image 1,1,,
6.9615,0.217974,0.0718562,-0.228002,0.371715,,4,Intensity,Image 1,1,,
7.1825,0.217974,0.0618637,-0.16096,0.284688,,4,Intensity,Image 1,1,,
7.4035,0.217974,0.0552266,-0.131328,0.241782,,4,Intensity,Image 1,1,,
7.6245,0.217974,0.0501849,-0.114796,0.215166,,4,Intensity,Image 1,1,,
