
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.131462,,Surface,5,Image 1,1,2,
0.564034,,Surface,5,Image 1,1,3,
0.066174,,Surface,5,Image 1,1,4,
0.308117,,Surface,5,Image 1,1,5,
0.18754,,Surface,5,Image 1,1,6,
0.651512,,Surface,5,Image 1,1,7,
0.637318,,Surface,5,Image 1,1,8,
1.05684,,Surface,5,Image 1,1,11,
0.618052,,Surface,5,Image 1,1,13,
1.04451,,Surface,5,Image 1,1,15,
4.61838,,Surface,5,Image 1,1,16,
0.00282521,,Surface,5,Image 1,1,19,
0.0924346,,Surface,5,Image 1,1,22,
0.637602,,Surface,5,Image 1,1,23,
2.75978,,Surface,5,Image 1,1,24,
0.415694,,Surface,5,Image 1,1,27,
0.0164593,,Surface,5,Image 1,1,33,
1.65794,,Surface,5,Image 1,1,54,
1.69302,,Surface,5,Image 1,1,56,
0.0816959,,Surface,5,Image 1,1,58,
0.0164233,,Surface,5,Image 1,1,59,
0.925408,,Surface,5,Image 1,1,60,
0.70041,,Surface,5,Image 1,1,65,
0.116709,,Surface,5,Image 1,1,69,
0.0215798,,Surface,5,Image 1,1,70,
1.12421,,Surface,5,Image 1,1,73,
2.36938,,Surface,5,Image 1,1,74,
7.98591,,Surface,5,Image 1,1,77,
0.00644476,,Surface,5,Image 1,1,80,
24.7482,,Surface,5,Image 1,1,85,
0.54925,,Surface,5,Image 1,1,87,
4.21268,,Surface,5,Image 1,1,88,
1.16547,,Surface,5,Image 1,1,89,
0.657114,,Surface,5,Image 1,1,91,
1.35352,,Surface,5,Image 1,1,95,
0.168431,,Surface,5,Image 1,1,96,
2.31723,,Surface,5,Image 1,1,97,
2.92009,,Surface,5,Image 1,1,100,
0.138903,,Surface,5,Image 1,1,101,
0.868668,,Surface,5,Image 1,1,103,
19.6028,,Surface,5,Image 1,1,106,
1.55077,,Surface,5,Image 1,1,108,
0.488536,,Surface,5,Image 1,1,109,
0.00434114,,Surface,5,Image 1,1,110,
10.7686,,Surface,5,Image 1,1,113,
19.4965,,Surface,5,Image 1,1,114,
428.153,,Surface,5,Image 1,1,115,
20.6998,,Surface,5,Image 1,1,116,
1.38719,,Surface,5,Image 1,1,122,
1.01245,,Surface,5,Image 1,1,128,
0.665567,,Surface,5,Image 1,1,129,
2.63362,,Surface,5,Image 1,1,132,
7.84013,,Surface,5,Image 1,1,136,
2.62176,,Surface,5,Image 1,1,137,
0.719057,,Surface,5,Image 1,1,138,
314.613,,Surface,5,Image 1,1,139,
8.15309,,Surface,5,Image 1,1,140,
46.6133,,Surface,5,Image 1,1,141,
0.942813,,Surface,5,Image 1,1,143,
0.736287,,Surface,5,Image 1,1,146,
1.56439,,Surface,5,Image 1,1,147,
9.17962,,Surface,5,Image 1,1,149,
0.327752,,Surface,5,Image 1,1,150,
1.42171,,Surface,5,Image 1,1,152,
0.076123,,Surface,5,Image 1,1,153,
9.34614,,Surface,5,Image 1,1,154,
1.19499,,Surface,5,Image 1,1,156,
0.473594,,Surface,5,Image 1,1,157,
0.0952041,,Surface,5,Image 1,1,159,
4.69925,,Surface,5,Image 1,1,160,
2.28861,,Surface,5,Image 1,1,161,
1.02643,,Surface,5,Image 1,1,162,
1.35402,,Surface,5,Image 1,1,163,
2.55883,,Surface,5,Image 1,1,165,
1.27593,,Surface,5,Image 1,1,168,
62.3674,,Surface,5,Image 1,1,169,
25.3695,,Surface,5,Image 1,1,172,
1.25494,,Surface,5,Image 1,1,174,
11.5457,,Surface,5,Image 1,1,175,
55.5915,,Surface,5,Image 1,1,176,
2.92035,,Surface,5,Image 1,1,177,
1.09075,,Surface,5,Image 1,1,181,
0.787569,,Surface,5,Image 1,1,183,
142.339,,Surface,5,Image 1,1,184,
0.133612,,Surface,5,Image 1,1,185,
0.00370802,,Surface,5,Image 1,1,186,
1.32538,,Surface,5,Image 1,1,188,
86.4917,,Surface,5,Image 1,1,190,
12.5346,,Surface,5,Image 1,1,192,
1.13147,,Surface,5,Image 1,1,194,
2.06327,,Surface,5,Image 1,1,195,
0.14004,,Surface,5,Image 1,1,196,
0.405131,,Surface,5,Image 1,1,197,
10.2912,,Surface,5,Image 1,1,198,
0.790453,,Surface,5,Image 1,1,200,
