
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.44035,,Surface,3,Image 1,1,2,
39.4,,Surface,3,Image 1,1,3,
21.6266,,Surface,3,Image 1,1,4,
13.5749,,Surface,3,Image 1,1,5,
86.4929,,Surface,3,Image 1,1,6,
32.0486,,Surface,3,Image 1,1,7,
14.607,,Surface,3,Image 1,1,8,
20.5301,,Surface,3,Image 1,1,11,
45.8035,,Surface,3,Image 1,1,13,
11.5073,,Surface,3,Image 1,1,15,
7.47413,,Surface,3,Image 1,1,16,
9.01546,,Surface,3,Image 1,1,19,
21.6424,,Surface,3,Image 1,1,22,
10.9467,,Surface,3,Image 1,1,23,
8.14877,,Surface,3,Image 1,1,24,
29.5238,,Surface,3,Image 1,1,27,
14.9577,,Surface,3,Image 1,1,33,
13.6253,,Surface,3,Image 1,1,54,
22.9132,,Surface,3,Image 1,1,56,
32.1306,,Surface,3,Image 1,1,58,
18.2373,,Surface,3,Image 1,1,59,
20.7126,,Surface,3,Image 1,1,60,
13.0629,,Surface,3,Image 1,1,65,
38.2267,,Surface,3,Image 1,1,69,
14.4836,,Surface,3,Image 1,1,70,
8.03996,,Surface,3,Image 1,1,73,
6.94274,,Surface,3,Image 1,1,74,
16.511,,Surface,3,Image 1,1,77,
11.8701,,Surface,3,Image 1,1,80,
4.94719,,Surface,3,Image 1,1,85,
8.92364,,Surface,3,Image 1,1,87,
13.3739,,Surface,3,Image 1,1,88,
10.2586,,Surface,3,Image 1,1,89,
18.9149,,Surface,3,Image 1,1,91,
11.6225,,Surface,3,Image 1,1,95,
10.5328,,Surface,3,Image 1,1,96,
15.7624,,Surface,3,Image 1,1,97,
6.95607,,Surface,3,Image 1,1,100,
24.9225,,Surface,3,Image 1,1,101,
5.62236,,Surface,3,Image 1,1,103,
5.48471,,Surface,3,Image 1,1,106,
13.9426,,Surface,3,Image 1,1,108,
28.7452,,Surface,3,Image 1,1,109,
79.0448,,Surface,3,Image 1,1,110,
10.1897,,Surface,3,Image 1,1,113,
24.612,,Surface,3,Image 1,1,114,
11.5502,,Surface,3,Image 1,1,115,
23.9289,,Surface,3,Image 1,1,116,
21.841,,Surface,3,Image 1,1,122,
