
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.23397,,Surface,2,Image 1,1,2,
4.94591,,Surface,2,Image 1,1,3,
6.3542,,Surface,2,Image 1,1,4,
5.58375,,Surface,2,Image 1,1,5,
9.36953,,Surface,2,Image 1,1,6,
9.76894,,Surface,2,Image 1,1,7,
2.09277,,Surface,2,Image 1,1,8,
5.5253,,Surface,2,Image 1,1,11,
10.0848,,Surface,2,Image 1,1,13,
0.971024,,Surface,2,Image 1,1,15,
6.30752,,Surface,2,Image 1,1,16,
9.38122,,Surface,2,Image 1,1,19,
6.37094,,Surface,2,Image 1,1,22,
6.3212,,Surface,2,Image 1,1,23,
6.83753,,Surface,2,Image 1,1,24,
1.69832,,Surface,2,Image 1,1,27,
1.1549,,Surface,2,Image 1,1,33,
4.6345,,Surface,2,Image 1,1,54,
6.04993,,Surface,2,Image 1,1,56,
4.24762,,Surface,2,Image 1,1,58,
5.32371,,Surface,2,Image 1,1,59,
10.0554,,Surface,2,Image 1,1,60,
9.7466,,Surface,2,Image 1,1,65,
4.57229,,Surface,2,Image 1,1,69,
4.26839,,Surface,2,Image 1,1,70,
4.00619,,Surface,2,Image 1,1,73,
4.40472,,Surface,2,Image 1,1,74,
8.32342,,Surface,2,Image 1,1,77,
1.18351,,Surface,2,Image 1,1,80,
24.0519,,Surface,2,Image 1,1,85,
4.78263,,Surface,2,Image 1,1,87,
6.58793,,Surface,2,Image 1,1,88,
14.8711,,Surface,2,Image 1,1,89,
2.3126,,Surface,2,Image 1,1,91,
11.5125,,Surface,2,Image 1,1,95,
4.46628,,Surface,2,Image 1,1,96,
18.1211,,Surface,2,Image 1,1,97,
15.1523,,Surface,2,Image 1,1,100,
10.6601,,Surface,2,Image 1,1,101,
3.77753,,Surface,2,Image 1,1,103,
8.70176,,Surface,2,Image 1,1,106,
10.6458,,Surface,2,Image 1,1,108,
24.1588,,Surface,2,Image 1,1,109,
25.2303,,Surface,2,Image 1,1,110,
19.4711,,Surface,2,Image 1,1,113,
17.6404,,Surface,2,Image 1,1,114,
20.8235,,Surface,2,Image 1,1,115,
18.6982,,Surface,2,Image 1,1,116,
19.4651,,Surface,2,Image 1,1,122,
6.68155,,Surface,2,Image 1,1,128,
6.22165,,Surface,2,Image 1,1,129,
4.12268,,Surface,2,Image 1,1,132,
14.1197,,Surface,2,Image 1,1,136,
15.9637,,Surface,2,Image 1,1,137,
3.07273,,Surface,2,Image 1,1,138,
13.2838,,Surface,2,Image 1,1,139,
21.7508,,Surface,2,Image 1,1,140,
28.0473,,Surface,2,Image 1,1,141,
13.3725,,Surface,2,Image 1,1,143,
27.7541,,Surface,2,Image 1,1,146,
6.88838,,Surface,2,Image 1,1,147,
27.9689,,Surface,2,Image 1,1,149,
18.1944,,Surface,2,Image 1,1,150,
11.0759,,Surface,2,Image 1,1,152,
0.840911,,Surface,2,Image 1,1,153,
18.1474,,Surface,2,Image 1,1,154,
4.01411,,Surface,2,Image 1,1,156,
8.06064,,Surface,2,Image 1,1,157,
9.61799,,Surface,2,Image 1,1,159,
8.73664,,Surface,2,Image 1,1,160,
28.711,,Surface,2,Image 1,1,161,
11.8353,,Surface,2,Image 1,1,162,
18.6051,,Surface,2,Image 1,1,163,
25.8222,,Surface,2,Image 1,1,165,
8.468,,Surface,2,Image 1,1,168,
9.04711,,Surface,2,Image 1,1,169,
16.4937,,Surface,2,Image 1,1,172,
4.88145,,Surface,2,Image 1,1,174,
35.0174,,Surface,2,Image 1,1,175,
6.53375,,Surface,2,Image 1,1,176,
3.39623,,Surface,2,Image 1,1,177,
22.8713,,Surface,2,Image 1,1,181,
10.8636,,Surface,2,Image 1,1,183,
20.7704,,Surface,2,Image 1,1,184,
5.7067,,Surface,2,Image 1,1,185,
2.97298,,Surface,2,Image 1,1,186,
5.23799,,Surface,2,Image 1,1,188,
16.0331,,Surface,2,Image 1,1,190,
22.7609,,Surface,2,Image 1,1,192,
10.1674,,Surface,2,Image 1,1,194,
33.0761,,Surface,2,Image 1,1,195,
2.04464,,Surface,2,Image 1,1,196,
5.47566,,Surface,2,Image 1,1,197,
32.7911,,Surface,2,Image 1,1,198,
22.0975,,Surface,2,Image 1,1,200,
16.0194,,Surface,2,Image 1,1,203,
12.0401,,Surface,2,Image 1,1,208,
5.2928,,Surface,2,Image 1,1,211,
16.9016,,Surface,2,Image 1,1,212,
12.2986,,Surface,2,Image 1,1,214,
1.92384,,Surface,2,Image 1,1,217,
2.27171,,Surface,2,Image 1,1,218,
12.3282,,Surface,2,Image 1,1,222,
