
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9412,,Surface,7,Image 1,1,2,
14.5,,Surface,7,Image 1,1,3,
11.8889,,Surface,7,Image 1,1,4,
13.5455,,Surface,7,Image 1,1,5,
14.8214,,Surface,7,Image 1,1,6,
15.3077,,Surface,7,Image 1,1,7,
11.3333,,Surface,7,Image 1,1,8,
13.3571,,Surface,7,Image 1,1,11,
14.3462,,Surface,7,Image 1,1,13,
13.1111,,Surface,7,Image 1,1,15,
19.3333,,Surface,7,Image 1,1,16,
12.6923,,Surface,7,Image 1,1,19,
12.8276,,Surface,7,Image 1,1,22,
16.1923,,Surface,7,Image 1,1,23,
13.1905,,Surface,7,Image 1,1,24,
15.2,,Surface,7,Image 1,1,27,
14.5,,Surface,7,Image 1,1,33,
13.1905,,Surface,7,Image 1,1,54,
11.2,,Surface,7,Image 1,1,56,
11.8667,,Surface,7,Image 1,1,58,
11.875,,Surface,7,Image 1,1,59,
13.1613,,Surface,7,Image 1,1,60,
12.5625,,Surface,7,Image 1,1,65,
13.75,,Surface,7,Image 1,1,69,
13.4444,,Surface,7,Image 1,1,70,
11.6667,,Surface,7,Image 1,1,73,
13,,Surface,7,Image 1,1,74,
12.9167,,Surface,7,Image 1,1,77,
10.5714,,Surface,7,Image 1,1,80,
17.2,,Surface,7,Image 1,1,85,
13.3333,,Surface,7,Image 1,1,87,
15.375,,Surface,7,Image 1,1,88,
12.0714,,Surface,7,Image 1,1,89,
13.3333,,Surface,7,Image 1,1,91,
13,,Surface,7,Image 1,1,95,
15,,Surface,7,Image 1,1,96,
19.2727,,Surface,7,Image 1,1,97,
10.8333,,Surface,7,Image 1,1,100,
12.7568,,Surface,7,Image 1,1,101,
15.1667,,Surface,7,Image 1,1,103,
14.1429,,Surface,7,Image 1,1,106,
12.3182,,Surface,7,Image 1,1,108,
16.1034,,Surface,7,Image 1,1,109,
17.459,,Surface,7,Image 1,1,110,
23.4286,,Surface,7,Image 1,1,113,
27.8182,,Surface,7,Image 1,1,114,
50.1111,,Surface,7,Image 1,1,115,
35.6,,Surface,7,Image 1,1,116,
15.1364,,Surface,7,Image 1,1,122,
13.1176,,Surface,7,Image 1,1,128,
11,,Surface,7,Image 1,1,129,
13.5238,,Surface,7,Image 1,1,132,
18.7647,,Surface,7,Image 1,1,136,
14.7143,,Surface,7,Image 1,1,137,
13.1429,,Surface,7,Image 1,1,138,
61.3333,,Surface,7,Image 1,1,139,
16.8571,,Surface,7,Image 1,1,140,
40.4545,,Surface,7,Image 1,1,141,
15.375,,Surface,7,Image 1,1,143,
18.5625,,Surface,7,Image 1,1,146,
14.0303,,Surface,7,Image 1,1,147,
22.8333,,Surface,7,Image 1,1,149,
19.0606,,Surface,7,Image 1,1,150,
14.7708,,Surface,7,Image 1,1,152,
11.3333,,Surface,7,Image 1,1,153,
20.4,,Surface,7,Image 1,1,154,
11.1667,,Surface,7,Image 1,1,156,
13.36,,Surface,7,Image 1,1,157,
15.0909,,Surface,7,Image 1,1,159,
11.4,,Surface,7,Image 1,1,160,
20.7273,,Surface,7,Image 1,1,161,
12.6667,,Surface,7,Image 1,1,162,
17.4,,Surface,7,Image 1,1,163,
16,,Surface,7,Image 1,1,165,
14.7692,,Surface,7,Image 1,1,168,
32.9048,,Surface,7,Image 1,1,169,
23.5926,,Surface,7,Image 1,1,172,
10.3846,,Surface,7,Image 1,1,174,
33.8261,,Surface,7,Image 1,1,175,
29.9231,,Surface,7,Image 1,1,176,
10,,Surface,7,Image 1,1,177,
16.3333,,Surface,7,Image 1,1,181,
