
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.5419,,Surface,3,Image 1,1,2,
102.803,,Surface,3,Image 1,1,3,
87.0363,,Surface,3,Image 1,1,4,
71.3503,,Surface,3,Image 1,1,5,
145.904,,Surface,3,Image 1,1,6,
86.4492,,Surface,3,Image 1,1,7,
74.2596,,Surface,3,Image 1,1,8,
81.8118,,Surface,3,Image 1,1,11,
104.723,,Surface,3,Image 1,1,13,
68.6698,,Surface,3,Image 1,1,15,
71.9484,,Surface,3,Image 1,1,16,
67.8403,,Surface,3,Image 1,1,19,
85.1708,,Surface,3,Image 1,1,22,
69.1222,,Surface,3,Image 1,1,23,
67.458,,Surface,3,Image 1,1,24,
91.2001,,Surface,3,Image 1,1,27,
79.3155,,Surface,3,Image 1,1,33,
71.7969,,Surface,3,Image 1,1,54,
82.7167,,Surface,3,Image 1,1,56,
91.2536,,Surface,3,Image 1,1,58,
76.8894,,Surface,3,Image 1,1,59,
85.9884,,Surface,3,Image 1,1,60,
71.2022,,Surface,3,Image 1,1,65,
99.7892,,Surface,3,Image 1,1,69,
74.23,,Surface,3,Image 1,1,70,
64.9679,,Surface,3,Image 1,1,73,
64.9055,,Surface,3,Image 1,1,74,
82.4603,,Surface,3,Image 1,1,77,
69.4832,,Surface,3,Image 1,1,80,
65.8507,,Surface,3,Image 1,1,85,
70.6633,,Surface,3,Image 1,1,87,
75.6815,,Surface,3,Image 1,1,88,
66.9534,,Surface,3,Image 1,1,89,
79.9961,,Surface,3,Image 1,1,91,
69.6174,,Surface,3,Image 1,1,95,
69.991,,Surface,3,Image 1,1,96,
80.1213,,Surface,3,Image 1,1,97,
70.8723,,Surface,3,Image 1,1,100,
76.6435,,Surface,3,Image 1,1,101,
63.0349,,Surface,3,Image 1,1,103,
60.5141,,Surface,3,Image 1,1,106,
74.2836,,Surface,3,Image 1,1,108,
87.0848,,Surface,3,Image 1,1,109,
117.158,,Surface,3,Image 1,1,110,
68.3,,Surface,3,Image 1,1,113,
88.6302,,Surface,3,Image 1,1,114,
72.4057,,Surface,3,Image 1,1,115,
87.846,,Surface,3,Image 1,1,116,
82.1859,,Surface,3,Image 1,1,122,
105.307,,Surface,3,Image 1,1,128,
61.0289,,Surface,3,Image 1,1,129,
72.0987,,Surface,3,Image 1,1,132,
105.999,,Surface,3,Image 1,1,136,
79.2364,,Surface,3,Image 1,1,137,
63.627,,Surface,3,Image 1,1,138,
83.851,,Surface,3,Image 1,1,139,
63.962,,Surface,3,Image 1,1,140,
115.766,,Surface,3,Image 1,1,141,
65.8717,,Surface,3,Image 1,1,143,
102.436,,Surface,3,Image 1,1,146,
85.0552,,Surface,3,Image 1,1,147,
65.9463,,Surface,3,Image 1,1,149,
111.175,,Surface,3,Image 1,1,150,
140.323,,Surface,3,Image 1,1,152,
63.7288,,Surface,3,Image 1,1,153,
70.3141,,Surface,3,Image 1,1,154,
91.2006,,Surface,3,Image 1,1,156,
73.0244,,Surface,3,Image 1,1,157,
77.2656,,Surface,3,Image 1,1,159,
67.8237,,Surface,3,Image 1,1,160,
115.622,,Surface,3,Image 1,1,161,
70.1471,,Surface,3,Image 1,1,162,
87.719,,Surface,3,Image 1,1,163,
