
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40584,,Surface,5,Image 1,1,2,
0.711669,,Surface,5,Image 1,1,3,
1.00545,,Surface,5,Image 1,1,4,
0.703001,,Surface,5,Image 1,1,5,
0.915834,,Surface,5,Image 1,1,6,
7.44322,,Surface,5,Image 1,1,7,
1.74348,,Surface,5,Image 1,1,8,
3.18811,,Surface,5,Image 1,1,11,
2.97487,,Surface,5,Image 1,1,13,
0.761612,,Surface,5,Image 1,1,15,
0.346366,,Surface,5,Image 1,1,16,
0.119488,,Surface,5,Image 1,1,19,
1.12039,,Surface,5,Image 1,1,22,
2.33606,,Surface,5,Image 1,1,23,
3.33057,,Surface,5,Image 1,1,24,
1.21004,,Surface,5,Image 1,1,27,
0.343651,,Surface,5,Image 1,1,33,
2.47447,,Surface,5,Image 1,1,54,
4.784,,Surface,5,Image 1,1,56,
0.762825,,Surface,5,Image 1,1,58,
0.307005,,Surface,5,Image 1,1,59,
1.42529,,Surface,5,Image 1,1,60,
2.4121,,Surface,5,Image 1,1,65,
0.829929,,Surface,5,Image 1,1,69,
0.242781,,Surface,5,Image 1,1,70,
1.11754,,Surface,5,Image 1,1,73,
1.02995,,Surface,5,Image 1,1,74,
13.9125,,Surface,5,Image 1,1,77,
0.0673216,,Surface,5,Image 1,1,80,
19.1785,,Surface,5,Image 1,1,85,
1.82774,,Surface,5,Image 1,1,87,
1.45102,,Surface,5,Image 1,1,88,
0.758401,,Surface,5,Image 1,1,89,
0.415613,,Surface,5,Image 1,1,91,
2.32904,,Surface,5,Image 1,1,95,
0.617322,,Surface,5,Image 1,1,96,
1.7176,,Surface,5,Image 1,1,97,
0.395325,,Surface,5,Image 1,1,100,
1.54787,,Surface,5,Image 1,1,101,
0.154185,,Surface,5,Image 1,1,103,
15.9831,,Surface,5,Image 1,1,106,
0.437914,,Surface,5,Image 1,1,108,
1.17308,,Surface,5,Image 1,1,109,
0.190983,,Surface,5,Image 1,1,110,
44.0292,,Surface,5,Image 1,1,113,
104.736,,Surface,5,Image 1,1,114,
14.5201,,Surface,5,Image 1,1,115,
132.759,,Surface,5,Image 1,1,116,
3.46397,,Surface,5,Image 1,1,122,
1.79216,,Surface,5,Image 1,1,128,
0.811011,,Surface,5,Image 1,1,129,
0.522431,,Surface,5,Image 1,1,132,
5.09399,,Surface,5,Image 1,1,136,
0.346515,,Surface,5,Image 1,1,137,
0.380848,,Surface,5,Image 1,1,138,
38.5128,,Surface,5,Image 1,1,139,
4.73658,,Surface,5,Image 1,1,140,
141.301,,Surface,5,Image 1,1,141,
0.386042,,Surface,5,Image 1,1,143,
1.37813,,Surface,5,Image 1,1,146,
1.52579,,Surface,5,Image 1,1,147,
10.1562,,Surface,5,Image 1,1,149,
4.44151,,Surface,5,Image 1,1,150,
2.86515,,Surface,5,Image 1,1,152,
0.14448,,Surface,5,Image 1,1,153,
5.23994,,Surface,5,Image 1,1,154,
0.815541,,Surface,5,Image 1,1,156,
1.75993,,Surface,5,Image 1,1,157,
0.139923,,Surface,5,Image 1,1,159,
0.494176,,Surface,5,Image 1,1,160,
37.585,,Surface,5,Image 1,1,161,
2.15358,,Surface,5,Image 1,1,162,
7.48749,,Surface,5,Image 1,1,163,
0.489901,,Surface,5,Image 1,1,165,
0.990448,,Surface,5,Image 1,1,168,
122.865,,Surface,5,Image 1,1,169,
27.9132,,Surface,5,Image 1,1,172,
0.772757,,Surface,5,Image 1,1,174,
198.13,,Surface,5,Image 1,1,175,
83.9263,,Surface,5,Image 1,1,176,
0.518802,,Surface,5,Image 1,1,177,
0.407899,,Surface,5,Image 1,1,181,
0.141618,,Surface,5,Image 1,1,183,
68.0339,,Surface,5,Image 1,1,184,
0.153843,,Surface,5,Image 1,1,185,
0.026789,,Surface,5,Image 1,1,186,
0.856057,,Surface,5,Image 1,1,188,
61.6873,,Surface,5,Image 1,1,190,
86.2263,,Surface,5,Image 1,1,192,
3.35962,,Surface,5,Image 1,1,194,
16.741,,Surface,5,Image 1,1,195,
0.499609,,Surface,5,Image 1,1,196,
0.648975,,Surface,5,Image 1,1,197,
44.2011,,Surface,5,Image 1,1,198,
64.2165,,Surface,5,Image 1,1,200,
0.86289,,Surface,5,Image 1,1,203,
97.1798,,Surface,5,Image 1,1,208,
1.96749,,Surface,5,Image 1,1,211,
2.8067,,Surface,5,Image 1,1,212,
57.6173,,Surface,5,Image 1,1,214,
0.323473,,Surface,5,Image 1,1,217,
0.843855,,Surface,5,Image 1,1,218,
0.620432,,Surface,5,Image 1,1,222,
1.39781,,Surface,5,Image 1,1,224,
36.9872,,Surface,5,Image 1,1,225,
0.092378,,Surface,5,Image 1,1,227,
3.18115,,Surface,5,Image 1,1,228,
0.767388,,Surface,5,Image 1,1,229,
0.786711,,Surface,5,Image 1,1,231,
60.8624,,Surface,5,Image 1,1,233,
27.5933,,Surface,5,Image 1,1,236,
24.8799,,Surface,5,Image 1,1,237,
0.829699,,Surface,5,Image 1,1,238,
1.73285,,Surface,5,Image 1,1,239,
46.048,,Surface,5,Image 1,1,240,
2.17178,,Surface,5,Image 1,1,241,
1.04078,,Surface,5,Image 1,1,242,
2.66447,,Surface,5,Image 1,1,245,
4.18872,,Surface,5,Image 1,1,247,
80.7606,,Surface,5,Image 1,1,248,
0.71324,,Surface,5,Image 1,1,249,
1.03887,,Surface,5,Image 1,1,252,
1.50907,,Surface,5,Image 1,1,253,
0.410526,,Surface,5,Image 1,1,256,
0.548087,,Surface,5,Image 1,1,257,
0.0923556,,Surface,5,Image 1,1,258,
79.4787,,Surface,5,Image 1,1,259,
8.97576,,Surface,5,Image 1,1,260,
3.00067,,Surface,5,Image 1,1,263,
1.36928,,Surface,5,Image 1,1,264,
0.180417,,Surface,5,Image 1,1,265,
0.139388,,Surface,5,Image 1,1,266,
0.618762,,Surface,5,Image 1,1,267,
0.622477,,Surface,5,Image 1,1,269,
5.36361,,Surface,5,Image 1,1,270,
0.439755,,Surface,5,Image 1,1,271,
11.0907,,Surface,5,Image 1,1,272,
153.484,,Surface,5,Image 1,1,273,
1.24441,,Surface,5,Image 1,1,274,
119.268,,Surface,5,Image 1,1,275,
5.89089,,Surface,5,Image 1,1,277,
104.827,,Surface,5,Image 1,1,279,
1.06257,,Surface,5,Image 1,1,281,
1.35089,,Surface,5,Image 1,1,282,
11.6452,,Surface,5,Image 1,1,284,
114.259,,Surface,5,Image 1,1,289,
2.01557,,Surface,5,Image 1,1,290,
1.82434,,Surface,5,Image 1,1,291,
1.13468,,Surface,5,Image 1,1,292,
1.97229,,Surface,5,Image 1,1,293,
4.25266,,Surface,5,Image 1,1,296,
46.9734,,Surface,5,Image 1,1,297,
2.56703,,Surface,5,Image 1,1,298,
2.75343,,Surface,5,Image 1,1,300,
1.51452,,Surface,5,Image 1,1,302,
3.2108,,Surface,5,Image 1,1,304,
1.7962,,Surface,5,Image 1,1,306,
4.5278,,Surface,5,Image 1,1,307,
3.33238,,Surface,5,Image 1,1,308,
0.654911,,Surface,5,Image 1,1,309,
30.5767,,Surface,5,Image 1,1,310,
0.462966,,Surface,5,Image 1,1,311,
1.98706,,Surface,5,Image 1,1,313,
1.33899,,Surface,5,Image 1,1,314,
0.661535,,Surface,5,Image 1,1,315,
1.9707,,Surface,5,Image 1,1,316,
1.06642,,Surface,5,Image 1,1,318,
0.286047,,Surface,5,Image 1,1,319,
4.52241,,Surface,5,Image 1,1,320,
1.57752,,Surface,5,Image 1,1,321,
58.4504,,Surface,5,Image 1,1,322,
3.31408,,Surface,5,Image 1,1,323,
36.67,,Surface,5,Image 1,1,324,
1.83702,,Surface,5,Image 1,1,325,
1.45515,,Surface,5,Image 1,1,326,
2.35464,,Surface,5,Image 1,1,329,
3.22409,,Surface,5,Image 1,1,330,
0.401916,,Surface,5,Image 1,1,333,
0.990286,,Surface,5,Image 1,1,336,
2.6894,,Surface,5,Image 1,1,337,
0.636339,,Surface,5,Image 1,1,338,
0.737477,,Surface,5,Image 1,1,339,
1.42847,,Surface,5,Image 1,1,341,
0.232818,,Surface,5,Image 1,1,342,
6.53843,,Surface,5,Image 1,1,343,
1.06215,,Surface,5,Image 1,1,344,
1.13808,,Surface,5,Image 1,1,345,
0.844086,,Surface,5,Image 1,1,346,
24.365,,Surface,5,Image 1,1,347,
0.369977,,Surface,5,Image 1,1,348,
0.708458,,Surface,5,Image 1,1,350,
1.48314,,Surface,5,Image 1,1,352,
10.3628,,Surface,5,Image 1,1,353,
0.480843,,Surface,5,Image 1,1,356,
84.5322,,Surface,5,Image 1,1,357,
4.17603,,Surface,5,Image 1,1,360,
2.84573,,Surface,5,Image 1,1,361,
12.5226,,Surface,5,Image 1,1,362,
0.972774,,Surface,5,Image 1,1,363,
147.174,,Surface,5,Image 1,1,364,
20.1638,,Surface,5,Image 1,1,365,
0.984303,,Surface,5,Image 1,1,366,
1.0743,,Surface,5,Image 1,1,367,
0.191417,,Surface,5,Image 1,1,368,
1.35879,,Surface,5,Image 1,1,369,
9.59043,,Surface,5,Image 1,1,370,
1.05065,,Surface,5,Image 1,1,371,
0.751838,,Surface,5,Image 1,1,373,
0.820799,,Surface,5,Image 1,1,374,
12.5759,,Surface,5,Image 1,1,375,
1.09713,,Surface,5,Image 1,1,376,
67.5111,,Surface,5,Image 1,1,377,
5.01563,,Surface,5,Image 1,1,378,
3.98302,,Surface,5,Image 1,1,379,
0.677438,,Surface,5,Image 1,1,380,
