
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.80239e-05,,Surface,1,Image 1,1,2,
0.138606,,Surface,1,Image 1,1,3,
0.195471,,Surface,1,Image 1,1,4,
0.00773569,,Surface,1,Image 1,1,5,
0.000522779,,Surface,1,Image 1,1,6,
0.538772,,Surface,1,Image 1,1,7,
0.00738125,,Surface,1,Image 1,1,8,
0.0330738,,Surface,1,Image 1,1,11,
0.271626,,Surface,1,Image 1,1,13,
0.032227,,Surface,1,Image 1,1,15,
5.82351e-05,,Surface,1,Image 1,1,16,
0.415612,,Surface,1,Image 1,1,19,
0.253912,,Surface,1,Image 1,1,22,
0.0864284,,Surface,1,Image 1,1,23,
0.0422729,,Surface,1,Image 1,1,24,
0.00689176,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,33,
0.338209,,Surface,1,Image 1,1,54,
0.0388351,,Surface,1,Image 1,1,56,
0.106253,,Surface,1,Image 1,1,58,
0.000253988,,Surface,1,Image 1,1,59,
0.081695,,Surface,1,Image 1,1,60,
0.0426813,,Surface,1,Image 1,1,65,
0.00103741,,Surface,1,Image 1,1,69,
0.00784501,,Surface,1,Image 1,1,70,
0.125738,,Surface,1,Image 1,1,73,
0.0075762,,Surface,1,Image 1,1,74,
0.40526,,Surface,1,Image 1,1,77,
0.112592,,Surface,1,Image 1,1,80,
0.487792,,Surface,1,Image 1,1,85,
0.03509,,Surface,1,Image 1,1,87,
0.0431126,,Surface,1,Image 1,1,88,
0.535312,,Surface,1,Image 1,1,89,
0.171401,,Surface,1,Image 1,1,91,
0.745992,,Surface,1,Image 1,1,95,
0.0740128,,Surface,1,Image 1,1,96,
0.300797,,Surface,1,Image 1,1,97,
0.619605,,Surface,1,Image 1,1,100,
0.563845,,Surface,1,Image 1,1,101,
0.00489881,,Surface,1,Image 1,1,103,
0.0526816,,Surface,1,Image 1,1,106,
0.0783959,,Surface,1,Image 1,1,108,
0.919029,,Surface,1,Image 1,1,109,
1.22554,,Surface,1,Image 1,1,110,
0.316592,,Surface,1,Image 1,1,113,
3.43337,,Surface,1,Image 1,1,114,
0.000337617,,Surface,1,Image 1,1,115,
1.69149,,Surface,1,Image 1,1,116,
0.834996,,Surface,1,Image 1,1,122,
0.0440674,,Surface,1,Image 1,1,128,
0.097935,,Surface,1,Image 1,1,129,
3.71825,,Surface,1,Image 1,1,132,
2.28023,,Surface,1,Image 1,1,136,
0.0920302,,Surface,1,Image 1,1,137,
0.240102,,Surface,1,Image 1,1,138,
0.000170283,,Surface,1,Image 1,1,139,
0.695867,,Surface,1,Image 1,1,140,
0.118708,,Surface,1,Image 1,1,141,
0.434761,,Surface,1,Image 1,1,143,
1.55281,,Surface,1,Image 1,1,146,
0.35971,,Surface,1,Image 1,1,147,
0.217105,,Surface,1,Image 1,1,149,
1.55732,,Surface,1,Image 1,1,150,
0.283337,,Surface,1,Image 1,1,152,
0.105658,,Surface,1,Image 1,1,153,
0.338922,,Surface,1,Image 1,1,154,
0.694312,,Surface,1,Image 1,1,156,
0.0310002,,Surface,1,Image 1,1,157,
0.00840183,,Surface,1,Image 1,1,159,
0.438756,,Surface,1,Image 1,1,160,
1.99231,,Surface,1,Image 1,1,161,
0.321057,,Surface,1,Image 1,1,162,
0.787786,,Surface,1,Image 1,1,163,
0.267771,,Surface,1,Image 1,1,165,
2.10256,,Surface,1,Image 1,1,168,
0.301958,,Surface,1,Image 1,1,169,
0.0747843,,Surface,1,Image 1,1,172,
