
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.13861,µm,Surface,N,1,2,
3.46929,µm,Surface,N,1,3,
6.53833,µm,Surface,N,1,4,
6.25552,µm,Surface,N,1,5,
6.49817,µm,Surface,N,1,6,
3.86502,µm,Surface,N,1,7,
6.52702,µm,Surface,N,1,8,
4.27384,µm,Surface,N,1,11,
7.33924,µm,Surface,N,1,13,
5.15804,µm,Surface,N,1,15,
4.88322,µm,Surface,N,1,16,
4.91067,µm,Surface,N,1,19,
8.29442,µm,Surface,N,1,22,
8.377,µm,Surface,N,1,23,
8.70658,µm,Surface,N,1,24,
5.19883,µm,Surface,N,1,27,
8.69894,µm,Surface,N,1,33,
1.98403,µm,Surface,N,1,54,
5.64852,µm,Surface,N,1,56,
5.18475,µm,Surface,N,1,58,
3.86515,µm,Surface,N,1,59,
1.9482,µm,Surface,N,1,60,
2.02661,µm,Surface,N,1,65,
5.93172,µm,Surface,N,1,69,
2.11471,µm,Surface,N,1,70,
5.58261,µm,Surface,N,1,73,
2.4709,µm,Surface,N,1,74,
3.02326,µm,Surface,N,1,77,
3.4232,µm,Surface,N,1,80,
-0.914391,µm,Surface,N,1,85,
4.33566,µm,Surface,N,1,87,
2.68408,µm,Surface,N,1,88,
2.18281,µm,Surface,N,1,89,
4.38762,µm,Surface,N,1,91,
2.37327,µm,Surface,N,1,95,
1.94759,µm,Surface,N,1,96,
-1.11658,µm,Surface,N,1,97,
-0.971956,µm,Surface,N,1,100,
2.11636,µm,Surface,N,1,101,
2.7864,µm,Surface,N,1,103,
1.6362,µm,Surface,N,1,106,
2.0859,µm,Surface,N,1,108,
-0.820985,µm,Surface,N,1,109,
-0.782961,µm,Surface,N,1,110,
-1.07806,µm,Surface,N,1,113,
-1.05574,µm,Surface,N,1,114,
-1.51409,µm,Surface,N,1,115,
-1.05649,µm,Surface,N,1,116,
-0.745575,µm,Surface,N,1,122,
3.53732,µm,Surface,N,1,128,
3.7026,µm,Surface,N,1,129,
4.03042,µm,Surface,N,1,132,
-0.75325,µm,Surface,N,1,136,
-0.946161,µm,Surface,N,1,137,
0.104579,µm,Surface,N,1,138,
-1.70117,µm,Surface,N,1,139,
-1.1227,µm,Surface,N,1,140,
-1.44128,µm,Surface,N,1,141,
-1.06105,µm,Surface,N,1,143,
-0.799302,µm,Surface,N,1,146,
2.3834,µm,Surface,N,1,147,
-1.13103,µm,Surface,N,1,149,
-0.873512,µm,Surface,N,1,150,
3.11602,µm,Surface,N,1,152,
8.76256,µm,Surface,N,1,153,
-1.15454,µm,Surface,N,1,154,
3.52168,µm,Surface,N,1,156,
3.31018,µm,Surface,N,1,157,
0,µm,Surface,N,1,159,
0.297502,µm,Surface,N,1,160,
-1.1229,µm,Surface,N,1,161,
1.53101,µm,Surface,N,1,162,
-1.51625,µm,Surface,N,1,163,
-0.928488,µm,Surface,N,1,165,
3.06081,µm,Surface,N,1,168,
-1.19746,µm,Surface,N,1,169,
-1.613,µm,Surface,N,1,172,
1.00117,µm,Surface,N,1,174,
-0.904768,µm,Surface,N,1,175,
-1.47402,µm,Surface,N,1,176,
2.55348,µm,Surface,N,1,177,
-0.930269,µm,Surface,N,1,181,
-1.18256,µm,Surface,N,1,183,
-1.46211,µm,Surface,N,1,184,
-0.410612,µm,Surface,N,1,185,
4.89489,µm,Surface,N,1,186,
2.52529,µm,Surface,N,1,188,
-0.890271,µm,Surface,N,1,190,
-0.864848,µm,Surface,N,1,192,
2.71902,µm,Surface,N,1,194,
-0.818656,µm,Surface,N,1,195,
6.59028,µm,Surface,N,1,196,
1.9671,µm,Surface,N,1,197,
-0.872472,µm,Surface,N,1,198,
-1.11718,µm,Surface,N,1,200,
-0.823346,µm,Surface,N,1,203,
-1.59087,µm,Surface,N,1,208,
2.23473,µm,Surface,N,1,211,
-1.25231,µm,Surface,N,1,212,
-1.90329,µm,Surface,N,1,214,
1.20943,µm,Surface,N,1,217,
6.47349,µm,Surface,N,1,218,
2.37553,µm,Surface,N,1,222,
-0.923163,µm,Surface,N,1,224,
-1.14663,µm,Surface,N,1,225,
-0.160755,µm,Surface,N,1,227,
-1.30236,µm,Surface,N,1,228,
-0.813903,µm,Surface,N,1,229,
2.56718,µm,Surface,N,1,231,
-1.56337,µm,Surface,N,1,233,
-1.68258,µm,Surface,N,1,236,
-1.21578,µm,Surface,N,1,237,
7.3455,µm,Surface,N,1,238,
4.94279,µm,Surface,N,1,239,
-1.33313,µm,Surface,N,1,240,
7.73009,µm,Surface,N,1,241,
1.61517,µm,Surface,N,1,242,
-1.26462,µm,Surface,N,1,245,
0,µm,Surface,N,1,247,
-1.58997,µm,Surface,N,1,248,
6.95568,µm,Surface,N,1,249,
1.99228,µm,Surface,N,1,252,
2.87049,µm,Surface,N,1,253,
8.64754,µm,Surface,N,1,256,
1.34396,µm,Surface,N,1,257,
5.8065,µm,Surface,N,1,258,
-0.934587,µm,Surface,N,1,259,
-2.02858,µm,Surface,N,1,260,
6.95771,µm,Surface,N,1,263,
-0.206132,µm,Surface,N,1,264,
-0.306298,µm,Surface,N,1,265,
3.35992,µm,Surface,N,1,266,
2.09335,µm,Surface,N,1,267,
4.48308,µm,Surface,N,1,269,
0.444869,µm,Surface,N,1,270,
6.1168,µm,Surface,N,1,271,
-1.13818,µm,Surface,N,1,272,
-1.89164,µm,Surface,N,1,273,
7.81954,µm,Surface,N,1,274,
-1.74187,µm,Surface,N,1,275,
1.82669,µm,Surface,N,1,277,
-1.27896,µm,Surface,N,1,279,
-1.18263,µm,Surface,N,1,281,
2.85562,µm,Surface,N,1,282,
-0.739291,µm,Surface,N,1,284,
-1.88656,µm,Surface,N,1,289,
3.75254,µm,Surface,N,1,290,
