
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.13341,,Surface,2,Image 1,1,2,
7.38201,,Surface,2,Image 1,1,3,
9.67511,,Surface,2,Image 1,1,4,
7.51112,,Surface,2,Image 1,1,5,
19.0879,,Surface,2,Image 1,1,6,
13.8202,,Surface,2,Image 1,1,7,
2.81556,,Surface,2,Image 1,1,8,
6.6584,,Surface,2,Image 1,1,11,
20.6467,,Surface,2,Image 1,1,13,
1.46455,,Surface,2,Image 1,1,15,
6.82591,,Surface,2,Image 1,1,16,
12.619,,Surface,2,Image 1,1,19,
8.4675,,Surface,2,Image 1,1,22,
8.10724,,Surface,2,Image 1,1,23,
12.3503,,Surface,2,Image 1,1,24,
2.35012,,Surface,2,Image 1,1,27,
2.84762,,Surface,2,Image 1,1,33,
12.5442,,Surface,2,Image 1,1,54,
9.89673,,Surface,2,Image 1,1,56,
6.99419,,Surface,2,Image 1,1,58,
7.74117,,Surface,2,Image 1,1,59,
16.9469,,Surface,2,Image 1,1,60,
15.9963,,Surface,2,Image 1,1,65,
7.18901,,Surface,2,Image 1,1,69,
6.96409,,Surface,2,Image 1,1,70,
4.61519,,Surface,2,Image 1,1,73,
5.9306,,Surface,2,Image 1,1,74,
9.3531,,Surface,2,Image 1,1,77,
1.92804,,Surface,2,Image 1,1,80,
27.9329,,Surface,2,Image 1,1,85,
6.88587,,Surface,2,Image 1,1,87,
7.51434,,Surface,2,Image 1,1,88,
21.5542,,Surface,2,Image 1,1,89,
3.36126,,Surface,2,Image 1,1,91,
17.6323,,Surface,2,Image 1,1,95,
6.67595,,Surface,2,Image 1,1,96,
23.1145,,Surface,2,Image 1,1,97,
18.3529,,Surface,2,Image 1,1,100,
22.4032,,Surface,2,Image 1,1,101,
4.08805,,Surface,2,Image 1,1,103,
10.6652,,Surface,2,Image 1,1,106,
17.3603,,Surface,2,Image 1,1,108,
31.1962,,Surface,2,Image 1,1,109,
34.3144,,Surface,2,Image 1,1,110,
21.2002,,Surface,2,Image 1,1,113,
22.2888,,Surface,2,Image 1,1,114,
23.077,,Surface,2,Image 1,1,115,
32.1867,,Surface,2,Image 1,1,116,
28.0976,,Surface,2,Image 1,1,122,
8.50725,,Surface,2,Image 1,1,128,
6.88421,,Surface,2,Image 1,1,129,
6.39741,,Surface,2,Image 1,1,132,
19.3936,,Surface,2,Image 1,1,136,
17.9634,,Surface,2,Image 1,1,137,
5.2802,,Surface,2,Image 1,1,138,
25.6578,,Surface,2,Image 1,1,139,
28.1051,,Surface,2,Image 1,1,140,
45.1026,,Surface,2,Image 1,1,141,
15.4202,,Surface,2,Image 1,1,143,
35.6614,,Surface,2,Image 1,1,146,
15.4808,,Surface,2,Image 1,1,147,
31.7409,,Surface,2,Image 1,1,149,
32.078,,Surface,2,Image 1,1,150,
19.9396,,Surface,2,Image 1,1,152,
1.00647,,Surface,2,Image 1,1,153,
20.404,,Surface,2,Image 1,1,154,
9.17255,,Surface,2,Image 1,1,156,
24.6688,,Surface,2,Image 1,1,157,
12.2286,,Surface,2,Image 1,1,159,
10.9818,,Surface,2,Image 1,1,160,
42.0548,,Surface,2,Image 1,1,161,
23.5864,,Surface,2,Image 1,1,162,
33.851,,Surface,2,Image 1,1,163,
31.5294,,Surface,2,Image 1,1,165,
15.4376,,Surface,2,Image 1,1,168,
19.6357,,Surface,2,Image 1,1,169,
21.2503,,Surface,2,Image 1,1,172,
9.68414,,Surface,2,Image 1,1,174,
233.077,,Surface,2,Image 1,1,175,
9.18143,,Surface,2,Image 1,1,176,
5.18702,,Surface,2,Image 1,1,177,
27.1077,,Surface,2,Image 1,1,181,
13.1199,,Surface,2,Image 1,1,183,
24.6523,,Surface,2,Image 1,1,184,
7.00856,,Surface,2,Image 1,1,185,
5.62146,,Surface,2,Image 1,1,186,
8.22866,,Surface,2,Image 1,1,188,
25.4532,,Surface,2,Image 1,1,190,
30.0738,,Surface,2,Image 1,1,192,
13.7809,,Surface,2,Image 1,1,194,
49.1129,,Surface,2,Image 1,1,195,
2.52481,,Surface,2,Image 1,1,196,
7.21205,,Surface,2,Image 1,1,197,
63.5335,,Surface,2,Image 1,1,198,
33.5938,,Surface,2,Image 1,1,200,
20.2945,,Surface,2,Image 1,1,203,
20.8191,,Surface,2,Image 1,1,208,
9.87398,,Surface,2,Image 1,1,211,
26.8004,,Surface,2,Image 1,1,212,
29.1213,,Surface,2,Image 1,1,214,
4.22974,,Surface,2,Image 1,1,217,
3.60239,,Surface,2,Image 1,1,218,
