
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.8828,,Surface,3,Image 1,1,2,
88.25,,Surface,3,Image 1,1,3,
82.7188,,Surface,3,Image 1,1,4,
67.9219,,Surface,3,Image 1,1,5,
113.5,,Surface,3,Image 1,1,6,
73.4375,,Surface,3,Image 1,1,7,
73.0781,,Surface,3,Image 1,1,8,
82.25,,Surface,3,Image 1,1,11,
92.875,,Surface,3,Image 1,1,13,
65.4844,,Surface,3,Image 1,1,15,
73.625,,Surface,3,Image 1,1,16,
67.0078,,Surface,3,Image 1,1,19,
80.4062,,Surface,3,Image 1,1,22,
67.625,,Surface,3,Image 1,1,23,
68.4297,,Surface,3,Image 1,1,24,
76.4688,,Surface,3,Image 1,1,27,
79.75,,Surface,3,Image 1,1,33,
66.8594,,Surface,3,Image 1,1,54,
74.0938,,Surface,3,Image 1,1,56,
82.2812,,Surface,3,Image 1,1,58,
76.7031,,Surface,3,Image 1,1,59,
88.0312,,Surface,3,Image 1,1,60,
68.9531,,Surface,3,Image 1,1,65,
85.125,,Surface,3,Image 1,1,69,
73.2656,,Surface,3,Image 1,1,70,
67.6406,,Surface,3,Image 1,1,73,
61.8047,,Surface,3,Image 1,1,74,
79.1875,,Surface,3,Image 1,1,77,
69.0234,,Surface,3,Image 1,1,80,
68.6523,,Surface,3,Image 1,1,85,
67.9297,,Surface,3,Image 1,1,87,
74.8125,,Surface,3,Image 1,1,88,
64.7422,,Surface,3,Image 1,1,89,
75.2812,,Surface,3,Image 1,1,91,
66.7031,,Surface,3,Image 1,1,95,
73.0469,,Surface,3,Image 1,1,96,
80.8594,,Surface,3,Image 1,1,97,
68.6562,,Surface,3,Image 1,1,100,
64.9688,,Surface,3,Image 1,1,101,
64.9219,,Surface,3,Image 1,1,103,
58.3516,,Surface,3,Image 1,1,106,
73.0625,,Surface,3,Image 1,1,108,
76.7188,,Surface,3,Image 1,1,109,
87.125,,Surface,3,Image 1,1,110,
62.9766,,Surface,3,Image 1,1,113,
84.25,,Surface,3,Image 1,1,114,
70.0469,,Surface,3,Image 1,1,115,
85.8438,,Surface,3,Image 1,1,116,
75.75,,Surface,3,Image 1,1,122,
88.9375,,Surface,3,Image 1,1,128,
60.6914,,Surface,3,Image 1,1,129,
70.0156,,Surface,3,Image 1,1,132,
90.0625,,Surface,3,Image 1,1,136,
74.3281,,Surface,3,Image 1,1,137,
62.9766,,Surface,3,Image 1,1,138,
81.4688,,Surface,3,Image 1,1,139,
64.6484,,Surface,3,Image 1,1,140,
78.875,,Surface,3,Image 1,1,141,
64.7344,,Surface,3,Image 1,1,143,
86.9375,,Surface,3,Image 1,1,146,
80.7188,,Surface,3,Image 1,1,147,
67.2891,,Surface,3,Image 1,1,149,
88.1875,,Surface,3,Image 1,1,150,
110.75,,Surface,3,Image 1,1,152,
60.3906,,Surface,3,Image 1,1,153,
67.7812,,Surface,3,Image 1,1,154,
88.0312,,Surface,3,Image 1,1,156,
67.5469,,Surface,3,Image 1,1,157,
71.9531,,Surface,3,Image 1,1,159,
70.9453,,Surface,3,Image 1,1,160,
91.8125,,Surface,3,Image 1,1,161,
62.7188,,Surface,3,Image 1,1,162,
81.5312,,Surface,3,Image 1,1,163,
71.7969,,Surface,3,Image 1,1,165,
81.25,,Surface,3,Image 1,1,168,
68.2812,,Surface,3,Image 1,1,169,
99.5625,,Surface,3,Image 1,1,172,
64.3906,,Surface,3,Image 1,1,174,
91.5625,,Surface,3,Image 1,1,175,
70.7656,,Surface,3,Image 1,1,176,
64.6641,,Surface,3,Image 1,1,177,
76.125,,Surface,3,Image 1,1,181,
65.3047,,Surface,3,Image 1,1,183,
60.9961,,Surface,3,Image 1,1,184,
69.6172,,Surface,3,Image 1,1,185,
83.1875,,Surface,3,Image 1,1,186,
74.1719,,Surface,3,Image 1,1,188,
75.0469,,Surface,3,Image 1,1,190,
66.9219,,Surface,3,Image 1,1,192,
72.5781,,Surface,3,Image 1,1,194,
74.3125,,Surface,3,Image 1,1,195,
66.8594,,Surface,3,Image 1,1,196,
69.2344,,Surface,3,Image 1,1,197,
83.2812,,Surface,3,Image 1,1,198,
112.375,,Surface,3,Image 1,1,200,
122.5,,Surface,3,Image 1,1,203,
87.6875,,Surface,3,Image 1,1,208,
76.8438,,Surface,3,Image 1,1,211,
60.4922,,Surface,3,Image 1,1,212,
72.25,,Surface,3,Image 1,1,214,
71.375,,Surface,3,Image 1,1,217,
81.6562,,Surface,3,Image 1,1,218,
73.0312,,Surface,3,Image 1,1,222,
55.7598,,Surface,3,Image 1,1,224,
79.5312,,Surface,3,Image 1,1,225,
62.3359,,Surface,3,Image 1,1,227,
57.75,,Surface,3,Image 1,1,228,
61.543,,Surface,3,Image 1,1,229,
74.4844,,Surface,3,Image 1,1,231,
85.8438,,Surface,3,Image 1,1,233,
67.2969,,Surface,3,Image 1,1,236,
60.9922,,Surface,3,Image 1,1,237,
63.3203,,Surface,3,Image 1,1,238,
58.4141,,Surface,3,Image 1,1,239,
62.4648,,Surface,3,Image 1,1,240,
82.1562,,Surface,3,Image 1,1,241,
80.8125,,Surface,3,Image 1,1,242,
87.5625,,Surface,3,Image 1,1,245,
84.1562,,Surface,3,Image 1,1,247,
94.125,,Surface,3,Image 1,1,248,
66.7734,,Surface,3,Image 1,1,249,
75.8906,,Surface,3,Image 1,1,252,
76.0469,,Surface,3,Image 1,1,253,
78.4062,,Surface,3,Image 1,1,256,
68.6562,,Surface,3,Image 1,1,257,
65.3789,,Surface,3,Image 1,1,258,
79.5938,,Surface,3,Image 1,1,259,
69.7344,,Surface,3,Image 1,1,260,
74.0781,,Surface,3,Image 1,1,263,
90.4062,,Surface,3,Image 1,1,264,
61.3516,,Surface,3,Image 1,1,265,
62.9922,,Surface,3,Image 1,1,266,
59.7812,,Surface,3,Image 1,1,267,
69.2031,,Surface,3,Image 1,1,269,
81.4688,,Surface,3,Image 1,1,270,
59.9453,,Surface,3,Image 1,1,271,
79.9688,,Surface,3,Image 1,1,272,
70.7344,,Surface,3,Image 1,1,273,
71.0312,,Surface,3,Image 1,1,274,
81.3125,,Surface,3,Image 1,1,275,
75.9531,,Surface,3,Image 1,1,277,
101.312,,Surface,3,Image 1,1,279,
66.7578,,Surface,3,Image 1,1,281,
81.125,,Surface,3,Image 1,1,282,
89.375,,Surface,3,Image 1,1,284,
60.75,,Surface,3,Image 1,1,289,
71.25,,Surface,3,Image 1,1,290,
81.8438,,Surface,3,Image 1,1,291,
73.5156,,Surface,3,Image 1,1,292,
71.0156,,Surface,3,Image 1,1,293,
67.7188,,Surface,3,Image 1,1,296,
71.3125,,Surface,3,Image 1,1,297,
64.8281,,Surface,3,Image 1,1,298,
65.25,,Surface,3,Image 1,1,300,
59.4141,,Surface,3,Image 1,1,302,
89.4375,,Surface,3,Image 1,1,304,
79.9844,,Surface,3,Image 1,1,306,
80,,Surface,3,Image 1,1,307,
84.8125,,Surface,3,Image 1,1,308,
59.9062,,Surface,3,Image 1,1,309,
61.6797,,Surface,3,Image 1,1,310,
82.2344,,Surface,3,Image 1,1,311,
79.625,,Surface,3,Image 1,1,313,
66.1875,,Surface,3,Image 1,1,314,
78.4062,,Surface,3,Image 1,1,315,
60.4727,,Surface,3,Image 1,1,316,
73.0469,,Surface,3,Image 1,1,318,
68.1953,,Surface,3,Image 1,1,319,
81.9844,,Surface,3,Image 1,1,320,
75.0312,,Surface,3,Image 1,1,321,
65.2344,,Surface,3,Image 1,1,322,
71.1406,,Surface,3,Image 1,1,323,
77.4375,,Surface,3,Image 1,1,324,
96.4062,,Surface,3,Image 1,1,325,
89.8125,,Surface,3,Image 1,1,326,
65.9766,,Surface,3,Image 1,1,329,
69.1406,,Surface,3,Image 1,1,330,
59.5391,,Surface,3,Image 1,1,333,
66.9844,,Surface,3,Image 1,1,336,
74,,Surface,3,Image 1,1,337,
76.4062,,Surface,3,Image 1,1,338,
70.1094,,Surface,3,Image 1,1,339,
67.8438,,Surface,3,Image 1,1,341,
91.375,,Surface,3,Image 1,1,342,
66.2656,,Surface,3,Image 1,1,343,
81.4375,,Surface,3,Image 1,1,344,
65.0938,,Surface,3,Image 1,1,345,
61.2734,,Surface,3,Image 1,1,346,
73.3281,,Surface,3,Image 1,1,347,
74.9219,,Surface,3,Image 1,1,348,
66.4766,,Surface,3,Image 1,1,350,
63.6641,,Surface,3,Image 1,1,352,
83.8125,,Surface,3,Image 1,1,353,
56.3281,,Surface,3,Image 1,1,356,
70.4531,,Surface,3,Image 1,1,357,
72.2969,,Surface,3,Image 1,1,360,
75.8125,,Surface,3,Image 1,1,361,
65.7188,,Surface,3,Image 1,1,362,
93.125,,Surface,3,Image 1,1,363,
92.5938,,Surface,3,Image 1,1,364,
69.5156,,Surface,3,Image 1,1,365,
88.5625,,Surface,3,Image 1,1,366,
91.7812,,Surface,3,Image 1,1,367,
81.0625,,Surface,3,Image 1,1,368,
86.1719,,Surface,3,Image 1,1,369,
70.9531,,Surface,3,Image 1,1,370,
63.5078,,Surface,3,Image 1,1,371,
64.4844,,Surface,3,Image 1,1,373,
75.5,,Surface,3,Image 1,1,374,
90.4375,,Surface,3,Image 1,1,375,
72.5938,,Surface,3,Image 1,1,376,
76.4375,,Surface,3,Image 1,1,377,
67.4062,,Surface,3,Image 1,1,378,
69.125,,Surface,3,Image 1,1,379,
76.7656,,Surface,3,Image 1,1,380,
65.0391,,Surface,3,Image 1,1,381,
108.625,,Surface,3,Image 1,1,382,
70.0938,,Surface,3,Image 1,1,383,
68.3672,,Surface,3,Image 1,1,384,
61.6094,,Surface,3,Image 1,1,388,
69.0938,,Surface,3,Image 1,1,389,
71.2031,,Surface,3,Image 1,1,390,
109.688,,Surface,3,Image 1,1,391,
68.7344,,Surface,3,Image 1,1,392,
84.6875,,Surface,3,Image 1,1,395,
64.6094,,Surface,3,Image 1,1,397,
108.125,,Surface,3,Image 1,1,398,
78.7188,,Surface,3,Image 1,1,400,
103.562,,Surface,3,Image 1,1,401,
84.2188,,Surface,3,Image 1,1,402,
78.3438,,Surface,3,Image 1,1,405,
73.1094,,Surface,3,Image 1,1,407,
75.0156,,Surface,3,Image 1,1,408,
72.4141,,Surface,3,Image 1,1,412,
69.9844,,Surface,3,Image 1,1,413,
78.5625,,Surface,3,Image 1,1,417,
65.2344,,Surface,3,Image 1,1,418,
71.0469,,Surface,3,Image 1,1,419,
75.3438,,Surface,3,Image 1,1,422,
85.0625,,Surface,3,Image 1,1,423,
106,,Surface,3,Image 1,1,424,
64.8125,,Surface,3,Image 1,1,426,
69.8906,,Surface,3,Image 1,1,427,
72.1406,,Surface,3,Image 1,1,429,
74.9844,,Surface,3,Image 1,1,430,
92.375,,Surface,3,Image 1,1,434,
66.75,,Surface,3,Image 1,1,435,
55.3945,,Surface,3,Image 1,1,436,
107.812,,Surface,3,Image 1,1,437,
90.375,,Surface,3,Image 1,1,438,
87.3125,,Surface,3,Image 1,1,439,
62.4844,,Surface,3,Image 1,1,440,
77.0938,,Surface,3,Image 1,1,442,
62.7422,,Surface,3,Image 1,1,443,
85.6562,,Surface,3,Image 1,1,444,
77.9062,,Surface,3,Image 1,1,446,
72.8438,,Surface,3,Image 1,1,447,
78.1562,,Surface,3,Image 1,1,448,
64.7969,,Surface,3,Image 1,1,449,
67.2578,,Surface,3,Image 1,1,450,
59.4141,,Surface,3,Image 1,1,453,
76.7812,,Surface,3,Image 1,1,455,
62.3672,,Surface,3,Image 1,1,456,
78.6875,,Surface,3,Image 1,1,457,
87.9688,,Surface,3,Image 1,1,460,
71.8047,,Surface,3,Image 1,1,461,
74.1406,,Surface,3,Image 1,1,462,
73.375,,Surface,3,Image 1,1,464,
87.8125,,Surface,3,Image 1,1,465,
72.0312,,Surface,3,Image 1,1,467,
60.0781,,Surface,3,Image 1,1,468,
76.1094,,Surface,3,Image 1,1,469,
81.4688,,Surface,3,Image 1,1,470,
101.625,,Surface,3,Image 1,1,471,
78.625,,Surface,3,Image 1,1,474,
69.8281,,Surface,3,Image 1,1,476,
69.0781,,Surface,3,Image 1,1,477,
63.625,,Surface,3,Image 1,1,478,
83.1875,,Surface,3,Image 1,1,479,
72.875,,Surface,3,Image 1,1,481,
65.0781,,Surface,3,Image 1,1,482,
67.7344,,Surface,3,Image 1,1,483,
76.4531,,Surface,3,Image 1,1,485,
87.625,,Surface,3,Image 1,1,487,
67.5,,Surface,3,Image 1,1,488,
77.5625,,Surface,3,Image 1,1,490,
103.812,,Surface,3,Image 1,1,491,
64.4688,,Surface,3,Image 1,1,492,
82.1875,,Surface,3,Image 1,1,496,
69.3594,,Surface,3,Image 1,1,498,
70.8203,,Surface,3,Image 1,1,500,
75.3438,,Surface,3,Image 1,1,501,
57.5742,,Surface,3,Image 1,1,503,
75.4375,,Surface,3,Image 1,1,504,
80.9375,,Surface,3,Image 1,1,511,
76.875,,Surface,3,Image 1,1,513,
64.7266,,Surface,3,Image 1,1,515,
68.6641,,Surface,3,Image 1,1,516,
74.7031,,Surface,3,Image 1,1,517,
102.375,,Surface,3,Image 1,1,519,
71.0938,,Surface,3,Image 1,1,520,
73.375,,Surface,3,Image 1,1,524,
76.9688,,Surface,3,Image 1,1,525,
68.8359,,Surface,3,Image 1,1,527,
61.4141,,Surface,3,Image 1,1,528,
77.4062,,Surface,3,Image 1,1,530,
64.8906,,Surface,3,Image 1,1,531,
65.2031,,Surface,3,Image 1,1,532,
