
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.7835,,Surface,5,Image 1,1,2,
58.6437,,Surface,5,Image 1,1,3,
22.1683,,Surface,5,Image 1,1,4,
13.804,,Surface,5,Image 1,1,5,
51.463,,Surface,5,Image 1,1,6,
339.747,,Surface,5,Image 1,1,7,
39.3599,,Surface,5,Image 1,1,8,
63.6976,,Surface,5,Image 1,1,11,
255.834,,Surface,5,Image 1,1,13,
19.2879,,Surface,5,Image 1,1,15,
31.2557,,Surface,5,Image 1,1,16,
1.21715,,Surface,5,Image 1,1,19,
23.7446,,Surface,5,Image 1,1,22,
110.088,,Surface,5,Image 1,1,23,
159.805,,Surface,5,Image 1,1,24,
22.2437,,Surface,5,Image 1,1,27,
1.80523,,Surface,5,Image 1,1,33,
114.742,,Surface,5,Image 1,1,54,
91.7773,,Surface,5,Image 1,1,56,
15.8916,,Surface,5,Image 1,1,58,
3.35328,,Surface,5,Image 1,1,59,
93.7893,,Surface,5,Image 1,1,60,
51.7047,,Surface,5,Image 1,1,65,
20.2658,,Surface,5,Image 1,1,69,
2.44426,,Surface,5,Image 1,1,70,
13.4527,,Surface,5,Image 1,1,73,
28.3723,,Surface,5,Image 1,1,74,
298.195,,Surface,5,Image 1,1,77,
0.455891,,Surface,5,Image 1,1,80,
219.962,,Surface,5,Image 1,1,85,
23.7141,,Surface,5,Image 1,1,87,
47.7101,,Surface,5,Image 1,1,88,
34.3973,,Surface,5,Image 1,1,89,
15.2918,,Surface,5,Image 1,1,91,
115.219,,Surface,5,Image 1,1,95,
7.81691,,Surface,5,Image 1,1,96,
49.2366,,Surface,5,Image 1,1,97,
20.3948,,Surface,5,Image 1,1,100,
81.486,,Surface,5,Image 1,1,101,
6.53782,,Surface,5,Image 1,1,103,
270.73,,Surface,5,Image 1,1,106,
49.0348,,Surface,5,Image 1,1,108,
53.2952,,Surface,5,Image 1,1,109,
9.66942,,Surface,5,Image 1,1,110,
720.648,,Surface,5,Image 1,1,113,
2317.6,,Surface,5,Image 1,1,114,
4038.92,,Surface,5,Image 1,1,115,
7533.23,,Surface,5,Image 1,1,116,
126.574,,Surface,5,Image 1,1,122,
51.2591,,Surface,5,Image 1,1,128,
7.65489,,Surface,5,Image 1,1,129,
69.4093,,Surface,5,Image 1,1,132,
255.755,,Surface,5,Image 1,1,136,
21.1557,,Surface,5,Image 1,1,137,
8.04405,,Surface,5,Image 1,1,138,
7300,,Surface,5,Image 1,1,139,
79.2418,,Surface,5,Image 1,1,140,
13681,,Surface,5,Image 1,1,141,
11.6675,,Surface,5,Image 1,1,143,
131.163,,Surface,5,Image 1,1,146,
128.152,,Surface,5,Image 1,1,147,
314.894,,Surface,5,Image 1,1,149,
296.093,,Surface,5,Image 1,1,150,
264.062,,Surface,5,Image 1,1,152,
1.34755,,Surface,5,Image 1,1,153,
169.789,,Surface,5,Image 1,1,154,
51.4495,,Surface,5,Image 1,1,156,
81.4487,,Surface,5,Image 1,1,157,
2.94085,,Surface,5,Image 1,1,159,
27.333,,Surface,5,Image 1,1,160,
1095.08,,Surface,5,Image 1,1,161,
193.098,,Surface,5,Image 1,1,162,
554.309,,Surface,5,Image 1,1,163,
23.8707,,Surface,5,Image 1,1,165,
81.8934,,Surface,5,Image 1,1,168,
5069.74,,Surface,5,Image 1,1,169,
1667.72,,Surface,5,Image 1,1,172,
29.4972,,Surface,5,Image 1,1,174,
19606.9,,Surface,5,Image 1,1,175,
2225.55,,Surface,5,Image 1,1,176,
26.2924,,Surface,5,Image 1,1,177,
19.4536,,Surface,5,Image 1,1,181,
6.47561,,Surface,5,Image 1,1,183,
1121.24,,Surface,5,Image 1,1,184,
3.29374,,Surface,5,Image 1,1,185,
0.377159,,Surface,5,Image 1,1,186,
31.9051,,Surface,5,Image 1,1,188,
2092.1,,Surface,5,Image 1,1,190,
3521.3,,Surface,5,Image 1,1,192,
187.092,,Surface,5,Image 1,1,194,
873.011,,Surface,5,Image 1,1,195,
6.42463,,Surface,5,Image 1,1,196,
9.16433,,Surface,5,Image 1,1,197,
2411.45,,Surface,5,Image 1,1,198,
3085.81,,Surface,5,Image 1,1,200,
59.5976,,Surface,5,Image 1,1,203,
12953.4,,Surface,5,Image 1,1,208,
81.0003,,Surface,5,Image 1,1,211,
77.5574,,Surface,5,Image 1,1,212,
5808.73,,Surface,5,Image 1,1,214,
11.8862,,Surface,5,Image 1,1,217,
27.13,,Surface,5,Image 1,1,218,
47.8208,,Surface,5,Image 1,1,222,
14.2516,,Surface,5,Image 1,1,224,
945.831,,Surface,5,Image 1,1,225,
2.15791,,Surface,5,Image 1,1,227,
29.8434,,Surface,5,Image 1,1,228,
19.7038,,Surface,5,Image 1,1,229,
8.70017,,Surface,5,Image 1,1,231,
6024.33,,Surface,5,Image 1,1,233,
1858.71,,Surface,5,Image 1,1,236,
378.353,,Surface,5,Image 1,1,237,
18.1645,,Surface,5,Image 1,1,238,
19.8032,,Surface,5,Image 1,1,239,
1740.23,,Surface,5,Image 1,1,240,
59.8583,,Surface,5,Image 1,1,241,
42.7421,,Surface,5,Image 1,1,242,
88.4256,,Surface,5,Image 1,1,245,
454.938,,Surface,5,Image 1,1,247,
6401.82,,Surface,5,Image 1,1,248,
18.7904,,Surface,5,Image 1,1,249,
14.9123,,Surface,5,Image 1,1,252,
16.0983,,Surface,5,Image 1,1,253,
20.1493,,Surface,5,Image 1,1,256,
27.6635,,Surface,5,Image 1,1,257,
0.606413,,Surface,5,Image 1,1,258,
1959.51,,Surface,5,Image 1,1,259,
1971.66,,Surface,5,Image 1,1,260,
92.6359,,Surface,5,Image 1,1,263,
28.859,,Surface,5,Image 1,1,264,
3.10781,,Surface,5,Image 1,1,265,
11.7279,,Surface,5,Image 1,1,266,
24.4611,,Surface,5,Image 1,1,267,
8.85415,,Surface,5,Image 1,1,269,
210.189,,Surface,5,Image 1,1,270,
17.525,,Surface,5,Image 1,1,271,
444.205,,Surface,5,Image 1,1,272,
6191.84,,Surface,5,Image 1,1,273,
80.4046,,Surface,5,Image 1,1,274,
17238.9,,Surface,5,Image 1,1,275,
144.505,,Surface,5,Image 1,1,277,
7615.94,,Surface,5,Image 1,1,279,
55.6509,,Surface,5,Image 1,1,281,
75.0096,,Surface,5,Image 1,1,282,
637.706,,Surface,5,Image 1,1,284,
5418.09,,Surface,5,Image 1,1,289,
97.1771,,Surface,5,Image 1,1,290,
221.608,,Surface,5,Image 1,1,291,
197.062,,Surface,5,Image 1,1,292,
38.7203,,Surface,5,Image 1,1,293,
138.43,,Surface,5,Image 1,1,296,
10690.4,,Surface,5,Image 1,1,297,
87.4964,,Surface,5,Image 1,1,298,
61.1765,,Surface,5,Image 1,1,300,
58.0622,,Surface,5,Image 1,1,302,
232.024,,Surface,5,Image 1,1,304,
117.511,,Surface,5,Image 1,1,306,
321.594,,Surface,5,Image 1,1,307,
141.127,,Surface,5,Image 1,1,308,
17.6315,,Surface,5,Image 1,1,309,
2704.83,,Surface,5,Image 1,1,310,
24.1502,,Surface,5,Image 1,1,311,
118.711,,Surface,5,Image 1,1,313,
86.2564,,Surface,5,Image 1,1,314,
15.1903,,Surface,5,Image 1,1,315,
69.0984,,Surface,5,Image 1,1,316,
37.68,,Surface,5,Image 1,1,318,
15.1035,,Surface,5,Image 1,1,319,
126.82,,Surface,5,Image 1,1,320,
153.836,,Surface,5,Image 1,1,321,
5565.46,,Surface,5,Image 1,1,322,
88.596,,Surface,5,Image 1,1,323,
2375.47,,Surface,5,Image 1,1,324,
104.894,,Surface,5,Image 1,1,325,
179.762,,Surface,5,Image 1,1,326,
42.9353,,Surface,5,Image 1,1,329,
82.8571,,Surface,5,Image 1,1,330,
16.7426,,Surface,5,Image 1,1,333,
42.0419,,Surface,5,Image 1,1,336,
67.6097,,Surface,5,Image 1,1,337,
16.8657,,Surface,5,Image 1,1,338,
26.9039,,Surface,5,Image 1,1,339,
60.4635,,Surface,5,Image 1,1,341,
