
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,4.94663,8.17842,-1.39207,17.7489,,2,Intensity Outside,Image 1,1,,
0.333,4.94663,6.4917,-1.83337,14.8168,,2,Intensity Outside,Image 1,1,,
0.555,4.94663,5.11892,-1.76273,12.0006,,2,Intensity Outside,Image 1,1,,
0.777,4.94663,4.40097,-1.28919,10.0911,,2,Intensity Outside,Image 1,1,,
0.999,4.94663,4.15602,-1.02052,9.33257,,2,Intensity Outside,Image 1,1,,
1.221,4.94663,4.04264,-1.04577,9.13105,,2,Intensity Outside,Image 1,1,,
1.443,4.94663,3.9759,-1.37422,9.32601,,2,Intensity Outside,Image 1,1,,
1.665,4.94663,3.92139,-1.71393,9.55671,,2,Intensity Outside,Image 1,1,,
1.887,4.94663,3.85591,-1.90822,9.62005,,2,Intensity Outside,Image 1,1,,
2.109,4.94663,3.79445,-2.19229,9.7812,,2,Intensity Outside,Image 1,1,,
2.331,4.94663,3.889,-2.23428,10.0123,,2,Intensity Outside,Image 1,1,,
2.553,4.94663,4.14129,-1.9448,10.2274,,2,Intensity Outside,Image 1,1,,
2.775,4.94663,4.48406,-1.26781,10.2359,,2,Intensity Outside,Image 1,1,,
2.997,4.94663,4.77957,-0.759289,10.3184,,2,Intensity Outside,Image 1,1,,
3.219,4.94663,4.98535,-0.537665,10.5084,,2,Intensity Outside,Image 1,1,,
3.441,4.94663,5.12284,-0.301644,10.5473,,2,Intensity Outside,Image 1,1,,
3.663,4.94663,5.21676,-0.11568,10.5492,,2,Intensity Outside,Image 1,1,,
3.885,4.94663,5.27725,-0.0703073,10.6248,,2,Intensity Outside,Image 1,1,,
4.107,4.94663,5.28135,0.128744,10.434,,2,Intensity Outside,Image 1,1,,
4.329,4.94663,5.23425,0.28764,10.1809,,2,Intensity Outside,Image 1,1,,
4.551,4.94663,5.15861,0.277351,10.0399,,2,Intensity Outside,Image 1,1,,
4.773,4.94663,4.97085,0.196489,9.74522,,2,Intensity Outside,Image 1,1,,
4.995,4.94663,4.69095,0.0425777,9.33932,,2,Intensity Outside,Image 1,1,,
5.217,4.94663,4.45435,-0.112447,9.02114,,2,Intensity Outside,Image 1,1,,
5.439,4.94663,4.34937,-0.160446,8.85919,,2,Intensity Outside,Image 1,1,,
5.661,4.94663,4.35768,-0.124286,8.83965,,2,Intensity Outside,Image 1,1,,
5.883,4.94663,4.39694,-0.0845451,8.87843,,2,Intensity Outside,Image 1,1,,
6.105,4.94663,4.43747,-0.062264,8.93721,,2,Intensity Outside,Image 1,1,,
6.327,4.94663,4.47824,-0.0477347,9.00422,,2,Intensity Outside,Image 1,1,,
6.549,4.94663,4.50703,-0.0431108,9.05718,,2,Intensity Outside,Image 1,1,,
6.771,4.94663,4.53211,-0.0631356,9.12736,,2,Intensity Outside,Image 1,1,,
6.993,4.94663,4.57159,-0.114308,9.25749,,2,Intensity Outside,Image 1,1,,
7.215,4.94663,4.61337,-0.191344,9.41808,,2,Intensity Outside,Image 1,1,,
7.437,4.94663,4.65619,-0.267173,9.57956,,2,Intensity Outside,Image 1,1,,
