
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.5378e-05,,Surface,1,Image 1,1,2,
0.0180664,,Surface,1,Image 1,1,3,
0.0124512,,Surface,1,Image 1,1,4,
0.00148773,,Surface,1,Image 1,1,5,
0.000227928,,Surface,1,Image 1,1,6,
0.447754,,Surface,1,Image 1,1,7,
0.00524139,,Surface,1,Image 1,1,8,
0.0442505,,Surface,1,Image 1,1,11,
0.228027,,Surface,1,Image 1,1,13,
0.00222778,,Surface,1,Image 1,1,15,
2.2471e-05,,Surface,1,Image 1,1,16,
0.211426,,Surface,1,Image 1,1,19,
0.178955,,Surface,1,Image 1,1,22,
0.0449219,,Surface,1,Image 1,1,23,
0.00604248,,Surface,1,Image 1,1,24,
0.000442505,,Surface,1,Image 1,1,27,
1.53502e-05,,Surface,1,Image 1,1,33,
0.134277,,Surface,1,Image 1,1,54,
0.0129089,,Surface,1,Image 1,1,56,
0.131958,,Surface,1,Image 1,1,58,
1.57356e-05,,Surface,1,Image 1,1,59,
0.041626,,Surface,1,Image 1,1,60,
0.0137329,,Surface,1,Image 1,1,65,
0.000101089,,Surface,1,Image 1,1,69,
0.000923157,,Surface,1,Image 1,1,70,
0.106567,,Surface,1,Image 1,1,73,
0.0019455,,Surface,1,Image 1,1,74,
1.03613,,Surface,1,Image 1,1,77,
0.0345459,,Surface,1,Image 1,1,80,
1.97021,,Surface,1,Image 1,1,85,
0.00924683,,Surface,1,Image 1,1,87,
0.0163574,,Surface,1,Image 1,1,88,
0.0078125,,Surface,1,Image 1,1,89,
0.0600586,,Surface,1,Image 1,1,91,
0.194336,,Surface,1,Image 1,1,95,
0.137146,,Surface,1,Image 1,1,96,
1.14111,,Surface,1,Image 1,1,97,
3.19189,,Surface,1,Image 1,1,100,
0.0166016,,Surface,1,Image 1,1,101,
0.00662994,,Surface,1,Image 1,1,103,
0.218079,,Surface,1,Image 1,1,106,
0.180176,,Surface,1,Image 1,1,108,
1.52637,,Surface,1,Image 1,1,109,
1.45508,,Surface,1,Image 1,1,110,
0.95459,,Surface,1,Image 1,1,113,
0.53125,,Surface,1,Image 1,1,114,
6.65188e-05,,Surface,1,Image 1,1,115,
0.0507812,,Surface,1,Image 1,1,116,
2.75,,Surface,1,Image 1,1,122,
0.0231323,,Surface,1,Image 1,1,128,
0.11853,,Surface,1,Image 1,1,129,
0.730469,,Surface,1,Image 1,1,132,
6.18164,,Surface,1,Image 1,1,136,
0.398071,,Surface,1,Image 1,1,137,
0.347412,,Surface,1,Image 1,1,138,
0.00011754,,Surface,1,Image 1,1,139,
1.42285,,Surface,1,Image 1,1,140,
0.00366211,,Surface,1,Image 1,1,141,
2.2168,,Surface,1,Image 1,1,143,
2.99219,,Surface,1,Image 1,1,146,
0.074707,,Surface,1,Image 1,1,147,
0.719482,,Surface,1,Image 1,1,149,
0.792969,,Surface,1,Image 1,1,150,
0.168457,,Surface,1,Image 1,1,152,
0.0571289,,Surface,1,Image 1,1,153,
0.68457,,Surface,1,Image 1,1,154,
0.817383,,Surface,1,Image 1,1,156,
0.00579834,,Surface,1,Image 1,1,157,
0.00330353,,Surface,1,Image 1,1,159,
4.4585,,Surface,1,Image 1,1,160,
1.53711,,Surface,1,Image 1,1,161,
0.163574,,Surface,1,Image 1,1,162,
0.633789,,Surface,1,Image 1,1,163,
1.09497,,Surface,1,Image 1,1,165,
2.25391,,Surface,1,Image 1,1,168,
0.375488,,Surface,1,Image 1,1,169,
0.0623779,,Surface,1,Image 1,1,172,
0.0904541,,Surface,1,Image 1,1,174,
2.6875,,Surface,1,Image 1,1,175,
1.10742,,Surface,1,Image 1,1,176,
0.0016036,,Surface,1,Image 1,1,177,
2.23291,,Surface,1,Image 1,1,181,
0.266724,,Surface,1,Image 1,1,183,
0.0467682,,Surface,1,Image 1,1,184,
0.299072,,Surface,1,Image 1,1,185,
9.58443e-05,,Surface,1,Image 1,1,186,
0.397949,,Surface,1,Image 1,1,188,
0.0133057,,Surface,1,Image 1,1,190,
0.0456543,,Surface,1,Image 1,1,192,
0.749023,,Surface,1,Image 1,1,194,
4.89062,,Surface,1,Image 1,1,195,
1.53502e-05,,Surface,1,Image 1,1,196,
0.315186,,Surface,1,Image 1,1,197,
4.50781,,Surface,1,Image 1,1,198,
