
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.81445,,Surface,5,Image 1,1,2,
1.53906,,Surface,5,Image 1,1,3,
0.466797,,Surface,5,Image 1,1,4,
1.22363,,Surface,5,Image 1,1,5,
2.02051,,Surface,5,Image 1,1,6,
5.85156,,Surface,5,Image 1,1,7,
3.25195,,Surface,5,Image 1,1,8,
3.47656,,Surface,5,Image 1,1,11,
4.64844,,Surface,5,Image 1,1,13,
2.0127,,Surface,5,Image 1,1,15,
5.23779,,Surface,5,Image 1,1,16,
0.0345459,,Surface,5,Image 1,1,19,
0.404297,,Surface,5,Image 1,1,22,
3.2832,,Surface,5,Image 1,1,23,
7.78516,,Surface,5,Image 1,1,24,
1.92285,,Surface,5,Image 1,1,27,
0.141357,,Surface,5,Image 1,1,33,
4.87109,,Surface,5,Image 1,1,54,
4.33594,,Surface,5,Image 1,1,56,
0.959961,,Surface,5,Image 1,1,58,
0.0561523,,Surface,5,Image 1,1,59,
2.67383,,Surface,5,Image 1,1,60,
3.05469,,Surface,5,Image 1,1,65,
0.729492,,Surface,5,Image 1,1,69,
0.248779,,Surface,5,Image 1,1,70,
1.91699,,Surface,5,Image 1,1,73,
3.73926,,Surface,5,Image 1,1,74,
21.2188,,Surface,5,Image 1,1,77,
0.02948,,Surface,5,Image 1,1,80,
31.1094,,Surface,5,Image 1,1,85,
1.95117,,Surface,5,Image 1,1,87,
5.87695,,Surface,5,Image 1,1,88,
2.37207,,Surface,5,Image 1,1,89,
1.21436,,Surface,5,Image 1,1,91,
5.67773,,Surface,5,Image 1,1,95,
0.880859,,Surface,5,Image 1,1,96,
4.20898,,Surface,5,Image 1,1,97,
3.38574,,Surface,5,Image 1,1,100,
2.02539,,Surface,5,Image 1,1,101,
1.09363,,Surface,5,Image 1,1,103,
32.3281,,Surface,5,Image 1,1,106,
2.33691,,Surface,5,Image 1,1,108,
1.43164,,Surface,5,Image 1,1,109,
0.0812988,,Surface,5,Image 1,1,110,
34.625,,Surface,5,Image 1,1,113,
59.125,,Surface,5,Image 1,1,114,
451.047,,Surface,5,Image 1,1,115,
171.875,,Surface,5,Image 1,1,116,
4.45703,,Surface,5,Image 1,1,122,
2.46289,,Surface,5,Image 1,1,128,
1.26465,,Surface,5,Image 1,1,129,
3.12842,,Surface,5,Image 1,1,132,
14.8828,,Surface,5,Image 1,1,136,
2.90796,,Surface,5,Image 1,1,137,
1.07178,,Surface,5,Image 1,1,138,
416,,Surface,5,Image 1,1,139,
10.2852,,Surface,5,Image 1,1,140,
321.5,,Surface,5,Image 1,1,141,
1.32471,,Surface,5,Image 1,1,143,
2.52734,,Surface,5,Image 1,1,146,
3.75977,,Surface,5,Image 1,1,147,
27.0625,,Surface,5,Image 1,1,149,
2.70312,,Surface,5,Image 1,1,150,
5.59375,,Surface,5,Image 1,1,152,
0.185669,,Surface,5,Image 1,1,153,
17.8281,,Surface,5,Image 1,1,154,
1.92285,,Surface,5,Image 1,1,156,
3.23242,,Surface,5,Image 1,1,157,
0.234497,,Surface,5,Image 1,1,159,
5.31885,,Surface,5,Image 1,1,160,
18.4375,,Surface,5,Image 1,1,161,
3.78516,,Surface,5,Image 1,1,162,
12.5234,,Surface,5,Image 1,1,163,
3.4126,,Surface,5,Image 1,1,165,
3.21289,,Surface,5,Image 1,1,168,
218.375,,Surface,5,Image 1,1,169,
58.0312,,Surface,5,Image 1,1,172,
