
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
69343.9,,Surface,3,Image 1,1,2,
412106,,Surface,3,Image 1,1,3,
217162,,Surface,3,Image 1,1,4,
58026.5,,Surface,3,Image 1,1,5,
805535,,Surface,3,Image 1,1,6,
331522,,Surface,3,Image 1,1,7,
68734.3,,Surface,3,Image 1,1,8,
99605.1,,Surface,3,Image 1,1,11,
679372,,Surface,3,Image 1,1,13,
43631.6,,Surface,3,Image 1,1,15,
31394.6,,Surface,3,Image 1,1,16,
60886.7,,Surface,3,Image 1,1,19,
223951,,Surface,3,Image 1,1,22,
127341,,Surface,3,Image 1,1,23,
96956.7,,Surface,3,Image 1,1,24,
91891.2,,Surface,3,Image 1,1,27,
39088,,Surface,3,Image 1,1,33,
112149,,Surface,3,Image 1,1,54,
110506,,Surface,3,Image 1,1,56,
140394,,Surface,3,Image 1,1,58,
99913.1,,Surface,3,Image 1,1,59,
242513,,Surface,3,Image 1,1,60,
83846.4,,Surface,3,Image 1,1,65,
228383,,Surface,3,Image 1,1,69,
51478.9,,Surface,3,Image 1,1,70,
25712.8,,Surface,3,Image 1,1,73,
29826.5,,Surface,3,Image 1,1,74,
84867.7,,Surface,3,Image 1,1,77,
34781.7,,Surface,3,Image 1,1,80,
21804,,Surface,3,Image 1,1,85,
45656.3,,Surface,3,Image 1,1,87,
47252.4,,Surface,3,Image 1,1,88,
64232,,Surface,3,Image 1,1,89,
81085.8,,Surface,3,Image 1,1,91,
114578,,Surface,3,Image 1,1,95,
40077.4,,Surface,3,Image 1,1,96,
73346.7,,Surface,3,Image 1,1,97,
30427.6,,Surface,3,Image 1,1,100,
240328,,Surface,3,Image 1,1,101,
24030.1,,Surface,3,Image 1,1,103,
25844.2,,Surface,3,Image 1,1,106,
125674,,Surface,3,Image 1,1,108,
243891,,Surface,3,Image 1,1,109,
1.21843e+06,,Surface,3,Image 1,1,110,
66762.1,,Surface,3,Image 1,1,113,
186144,,Surface,3,Image 1,1,114,
48383.9,,Surface,3,Image 1,1,115,
331580,,Surface,3,Image 1,1,116,
159094,,Surface,3,Image 1,1,122,
216488,,Surface,3,Image 1,1,128,
18689.9,,Surface,3,Image 1,1,129,
113251,,Surface,3,Image 1,1,132,
224842,,Surface,3,Image 1,1,136,
45391.5,,Surface,3,Image 1,1,137,
28822.4,,Surface,3,Image 1,1,138,
134827,,Surface,3,Image 1,1,139,
28876.4,,Surface,3,Image 1,1,140,
841668,,Surface,3,Image 1,1,141,
35519.6,,Surface,3,Image 1,1,143,
616299,,Surface,3,Image 1,1,146,
256800,,Surface,3,Image 1,1,147,
52857.5,,Surface,3,Image 1,1,149,
1.0319e+06,,Surface,3,Image 1,1,150,
1.35858e+06,,Surface,3,Image 1,1,152,
24887.7,,Surface,3,Image 1,1,153,
50682.3,,Surface,3,Image 1,1,154,
220038,,Surface,3,Image 1,1,156,
139553,,Surface,3,Image 1,1,157,
67858.4,,Surface,3,Image 1,1,159,
23258.1,,Surface,3,Image 1,1,160,
569520,,Surface,3,Image 1,1,161,
235285,,Surface,3,Image 1,1,162,
376311,,Surface,3,Image 1,1,163,
36681,,Surface,3,Image 1,1,165,
363485,,Surface,3,Image 1,1,168,
131979,,Surface,3,Image 1,1,169,
386856,,Surface,3,Image 1,1,172,
60030,,Surface,3,Image 1,1,174,
874726,,Surface,3,Image 1,1,175,
