
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00138437,,Surface,6,Image 1,1,2,
0.00931715,,Surface,6,Image 1,1,3,
1.96975e-05,,Surface,6,Image 1,1,4,
0.00183222,,Surface,6,Image 1,1,5,
0.000166503,,Surface,6,Image 1,1,6,
0.0325612,,Surface,6,Image 1,1,7,
0.00665184,,Surface,6,Image 1,1,8,
0.0206188,,Surface,6,Image 1,1,11,
0.00174619,,Surface,6,Image 1,1,13,
5.69189e-05,,Surface,6,Image 1,1,15,
0.00446663,,Surface,6,Image 1,1,16,
8.60577e-06,,Surface,6,Image 1,1,19,
0.000668767,,Surface,6,Image 1,1,22,
0.000600136,,Surface,6,Image 1,1,23,
8.60577e-06,,Surface,6,Image 1,1,24,
2.93043e-05,,Surface,6,Image 1,1,27,
8.60577e-06,,Surface,6,Image 1,1,33,
0.000985469,,Surface,6,Image 1,1,54,
0.0104634,,Surface,6,Image 1,1,56,
0.0050674,,Surface,6,Image 1,1,58,
8.60577e-06,,Surface,6,Image 1,1,59,
0.00394502,,Surface,6,Image 1,1,60,
0.00715376,,Surface,6,Image 1,1,65,
0.0181471,,Surface,6,Image 1,1,69,
8.60577e-06,,Surface,6,Image 1,1,70,
8.60577e-06,,Surface,6,Image 1,1,73,
0.137616,,Surface,6,Image 1,1,74,
0.0158477,,Surface,6,Image 1,1,77,
8.60577e-06,,Surface,6,Image 1,1,80,
7.13448,,Surface,6,Image 1,1,85,
0.00361491,,Surface,6,Image 1,1,87,
0.00055622,,Surface,6,Image 1,1,88,
0.393884,,Surface,6,Image 1,1,89,
0.000372314,,Surface,6,Image 1,1,91,
0.0184527,,Surface,6,Image 1,1,95,
0.0157897,,Surface,6,Image 1,1,96,
3.9403,,Surface,6,Image 1,1,97,
3.79781,,Surface,6,Image 1,1,100,
0.0734561,,Surface,6,Image 1,1,101,
0.00171026,,Surface,6,Image 1,1,103,
0.165809,,Surface,6,Image 1,1,106,
0.00838649,,Surface,6,Image 1,1,108,
3.00712,,Surface,6,Image 1,1,109,
1.58284,,Surface,6,Image 1,1,110,
12.5916,,Surface,6,Image 1,1,113,
10.0321,,Surface,6,Image 1,1,114,
12.0773,,Surface,6,Image 1,1,115,
13.3038,,Surface,6,Image 1,1,116,
4.77823,,Surface,6,Image 1,1,122,
0.012107,,Surface,6,Image 1,1,128,
0.0951604,,Surface,6,Image 1,1,129,
0.0199317,,Surface,6,Image 1,1,132,
6.61154,,Surface,6,Image 1,1,136,
15.7281,,Surface,6,Image 1,1,137,
0.00653897,,Surface,6,Image 1,1,138,
9.80822,,Surface,6,Image 1,1,139,
