
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.545739,µm,Surface,M,1,2,
0.2804,µm,Surface,M,1,3,
4.97732,µm,Surface,M,1,4,
5.38118,µm,Surface,M,1,5,
5.2285,µm,Surface,M,1,6,
0.549721,µm,Surface,M,1,7,
5.70889,µm,Surface,M,1,8,
1.10523,µm,Surface,M,1,11,
6.63329,µm,Surface,M,1,13,
1.74936,µm,Surface,M,1,15,
1.68246,µm,Surface,M,1,16,
2.28341,µm,Surface,M,1,19,
8.31643,µm,Surface,M,1,22,
8.26071,µm,Surface,M,1,23,
8.64084,µm,Surface,M,1,24,
6.02011,µm,Surface,M,1,27,
5.89138,µm,Surface,M,1,33,
0.355565,µm,Surface,M,1,54,
3.72538,µm,Surface,M,1,56,
3.21252,µm,Surface,M,1,58,
1.89408,µm,Surface,M,1,59,
0.330581,µm,Surface,M,1,60,
0.14364,µm,Surface,M,1,65,
3.85341,µm,Surface,M,1,69,
0.403473,µm,Surface,M,1,70,
4.4769,µm,Surface,M,1,73,
0.120062,µm,Surface,M,1,74,
0,µm,Surface,M,1,77,
2.99261,µm,Surface,M,1,80,
3.13948,µm,Surface,M,1,85,
2.31049,µm,Surface,M,1,87,
2.29754,µm,Surface,M,1,88,
1.76684,µm,Surface,M,1,89,
2.31379,µm,Surface,M,1,91,
1.72269,µm,Surface,M,1,95,
1.21004,µm,Surface,M,1,96,
4.75737,µm,Surface,M,1,97,
5.47341,µm,Surface,M,1,100,
1.14064,µm,Surface,M,1,101,
1.9561,µm,Surface,M,1,103,
0,µm,Surface,M,1,106,
2.29501,µm,Surface,M,1,108,
3.94571,µm,Surface,M,1,109,
4.2547,µm,Surface,M,1,110,
2.7528,µm,Surface,M,1,113,
3.09692,µm,Surface,M,1,114,
3.58959,µm,Surface,M,1,115,
3.32059,µm,Surface,M,1,116,
4.92459,µm,Surface,M,1,122,
2.29616,µm,Surface,M,1,128,
2.17902,µm,Surface,M,1,129,
2.03857,µm,Surface,M,1,132,
4.1338,µm,Surface,M,1,136,
2.29939,µm,Surface,M,1,137,
1.08586,µm,Surface,M,1,138,
3.51888,µm,Surface,M,1,139,
3.75059,µm,Surface,M,1,140,
3.72507,µm,Surface,M,1,141,
2.2872,µm,Surface,M,1,143,
4.49399,µm,Surface,M,1,146,
2.75292,µm,Surface,M,1,147,
3.44154,µm,Surface,M,1,149,
2.4409,µm,Surface,M,1,150,
1.79812,µm,Surface,M,1,152,
2.31126,µm,Surface,M,1,153,
2.65904,µm,Surface,M,1,154,
1.43733,µm,Surface,M,1,156,
1.54453,µm,Surface,M,1,157,
1.30753,µm,Surface,M,1,159,
1.5807,µm,Surface,M,1,160,
2.4069,µm,Surface,M,1,161,
2.21208,µm,Surface,M,1,162,
4.5162,µm,Surface,M,1,163,
