
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000344785,,Surface,1,Image 1,1,2,
0.669508,,Surface,1,Image 1,1,3,
0.830409,,Surface,1,Image 1,1,4,
0.024431,,Surface,1,Image 1,1,5,
0.00214294,,Surface,1,Image 1,1,6,
1.81848,,Surface,1,Image 1,1,7,
0.0270811,,Surface,1,Image 1,1,8,
0.120457,,Surface,1,Image 1,1,11,
1.01925,,Surface,1,Image 1,1,13,
0.0985822,,Surface,1,Image 1,1,15,
0.000178356,,Surface,1,Image 1,1,16,
1.42533,,Surface,1,Image 1,1,19,
0.886444,,Surface,1,Image 1,1,22,
0.412626,,Surface,1,Image 1,1,23,
0.141781,,Surface,1,Image 1,1,24,
0.0221453,,Surface,1,Image 1,1,27,
1.53502e-05,,Surface,1,Image 1,1,33,
1.2729,,Surface,1,Image 1,1,54,
0.115038,,Surface,1,Image 1,1,56,
0.339747,,Surface,1,Image 1,1,58,
0.00105689,,Surface,1,Image 1,1,59,
0.373488,,Surface,1,Image 1,1,60,
0.14559,,Surface,1,Image 1,1,65,
0.0038908,,Surface,1,Image 1,1,69,
0.0253366,,Surface,1,Image 1,1,70,
0.352874,,Surface,1,Image 1,1,73,
0.0224209,,Surface,1,Image 1,1,74,
1.87819,,Surface,1,Image 1,1,77,
0.345439,,Surface,1,Image 1,1,80,
2.82624,,Surface,1,Image 1,1,85,
0.0988595,,Surface,1,Image 1,1,87,
0.11012,,Surface,1,Image 1,1,88,
1.84399,,Surface,1,Image 1,1,89,
0.608722,,Surface,1,Image 1,1,91,
2.51421,,Surface,1,Image 1,1,95,
0.256409,,Surface,1,Image 1,1,96,
2.06322,,Surface,1,Image 1,1,97,
4.51518,,Surface,1,Image 1,1,100,
2.28637,,Surface,1,Image 1,1,101,
0.0182314,,Surface,1,Image 1,1,103,
0.252825,,Surface,1,Image 1,1,106,
0.330048,,Surface,1,Image 1,1,108,
4.33554,,Surface,1,Image 1,1,109,
5.0132,,Surface,1,Image 1,1,110,
1.65475,,Surface,1,Image 1,1,113,
14.3036,,Surface,1,Image 1,1,114,
0.000956644,,Surface,1,Image 1,1,115,
10.5643,,Surface,1,Image 1,1,116,
5.47547,,Surface,1,Image 1,1,122,
0.164077,,Surface,1,Image 1,1,128,
0.300943,,Surface,1,Image 1,1,129,
14.2743,,Surface,1,Image 1,1,132,
10.0872,,Surface,1,Image 1,1,136,
0.499217,,Surface,1,Image 1,1,137,
0.896196,,Surface,1,Image 1,1,138,
0.000542066,,Surface,1,Image 1,1,139,
2.79598,,Surface,1,Image 1,1,140,
0.703632,,Surface,1,Image 1,1,141,
3.10378,,Surface,1,Image 1,1,143,
8.85297,,Surface,1,Image 1,1,146,
1.24632,,Surface,1,Image 1,1,147,
1.10259,,Surface,1,Image 1,1,149,
9.39397,,Surface,1,Image 1,1,150,
0.89239,,Surface,1,Image 1,1,152,
0.32548,,Surface,1,Image 1,1,153,
1.37707,,Surface,1,Image 1,1,154,
2.60026,,Surface,1,Image 1,1,156,
0.142298,,Surface,1,Image 1,1,157,
0.0284122,,Surface,1,Image 1,1,159,
4.74482,,Surface,1,Image 1,1,160,
8.17714,,Surface,1,Image 1,1,161,
1.33627,,Surface,1,Image 1,1,162,
3.44375,,Surface,1,Image 1,1,163,
1.34607,,Surface,1,Image 1,1,165,
8.4911,,Surface,1,Image 1,1,168,
1.33336,,Surface,1,Image 1,1,169,
0.274675,,Surface,1,Image 1,1,172,
0.356029,,Surface,1,Image 1,1,174,
192.975,,Surface,1,Image 1,1,175,
5.01416,,Surface,1,Image 1,1,176,
0.00286685,,Surface,1,Image 1,1,177,
2.91484,,Surface,1,Image 1,1,181,
0.538661,,Surface,1,Image 1,1,183,
0.0737251,,Surface,1,Image 1,1,184,
0.686528,,Surface,1,Image 1,1,185,
0.00122842,,Surface,1,Image 1,1,186,
1.6978,,Surface,1,Image 1,1,188,
0.28222,,Surface,1,Image 1,1,190,
0.382755,,Surface,1,Image 1,1,192,
2.51426,,Surface,1,Image 1,1,194,
39.8897,,Surface,1,Image 1,1,195,
0.0001177,,Surface,1,Image 1,1,196,
0.962797,,Surface,1,Image 1,1,197,
20.5311,,Surface,1,Image 1,1,198,
12.162,,Surface,1,Image 1,1,200,
3.9381,,Surface,1,Image 1,1,203,
0.138602,,Surface,1,Image 1,1,208,
20.0644,,Surface,1,Image 1,1,211,
6.04334,,Surface,1,Image 1,1,212,
0.0299556,,Surface,1,Image 1,1,214,
0.0533128,,Surface,1,Image 1,1,217,
0.00438047,,Surface,1,Image 1,1,218,
59.035,,Surface,1,Image 1,1,222,
358.93,,Surface,1,Image 1,1,224,
0.0537287,,Surface,1,Image 1,1,225,
0.00331947,,Surface,1,Image 1,1,227,
1.86027,,Surface,1,Image 1,1,228,
3.59736,,Surface,1,Image 1,1,229,
0.000985878,,Surface,1,Image 1,1,231,
0.00368649,,Surface,1,Image 1,1,233,
1.8065,,Surface,1,Image 1,1,236,
0.774894,,Surface,1,Image 1,1,237,
0.00479147,,Surface,1,Image 1,1,238,
0.0165661,,Surface,1,Image 1,1,239,
1.21899,,Surface,1,Image 1,1,240,
