
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
101.554,,Surface,2,Image 1,1,2,
867.549,,Surface,2,Image 1,1,3,
1123.09,,Surface,2,Image 1,1,4,
353.2,,Surface,2,Image 1,1,5,
3038.3,,Surface,2,Image 1,1,6,
3942.31,,Surface,2,Image 1,1,7,
55.6053,,Surface,2,Image 1,1,8,
438.374,,Surface,2,Image 1,1,11,
6366.26,,Surface,2,Image 1,1,13,
9.25802,,Surface,2,Image 1,1,15,
239.507,,Surface,2,Image 1,1,16,
1200.96,,Surface,2,Image 1,1,19,
1235.27,,Surface,2,Image 1,1,22,
1081.68,,Surface,2,Image 1,1,23,
1199.7,,Surface,2,Image 1,1,24,
30.0328,,Surface,2,Image 1,1,27,
12.6145,,Surface,2,Image 1,1,33,
662.206,,Surface,2,Image 1,1,54,
610.943,,Surface,2,Image 1,1,56,
309.115,,Surface,2,Image 1,1,58,
491.012,,Surface,2,Image 1,1,59,
3425.17,,Surface,2,Image 1,1,60,
1663.58,,Surface,2,Image 1,1,65,
460.797,,Surface,2,Image 1,1,69,
186.383,,Surface,2,Image 1,1,70,
98.3221,,Surface,2,Image 1,1,73,
141.295,,Surface,2,Image 1,1,74,
842.364,,Surface,2,Image 1,1,77,
11.3329,,Surface,2,Image 1,1,80,
2912.36,,Surface,2,Image 1,1,85,
218.973,,Surface,2,Image 1,1,87,
351.037,,Surface,2,Image 1,1,88,
3257.28,,Surface,2,Image 1,1,89,
66.695,,Surface,2,Image 1,1,91,
3322.6,,Surface,2,Image 1,1,95,
169.899,,Surface,2,Image 1,1,96,
3732.67,,Surface,2,Image 1,1,97,
1401.39,,Surface,2,Image 1,1,100,
4946.66,,Surface,2,Image 1,1,101,
85.8824,,Surface,2,Image 1,1,103,
543.261,,Surface,2,Image 1,1,106,
2666.92,,Surface,2,Image 1,1,108,
17135.7,,Surface,2,Image 1,1,109,
40291.8,,Surface,2,Image 1,1,110,
5321.54,,Surface,2,Image 1,1,113,
7071.1,,Surface,2,Image 1,1,114,
3933.51,,Surface,2,Image 1,1,115,
15167.4,,Surface,2,Image 1,1,116,
8867.91,,Surface,2,Image 1,1,122,
782.694,,Surface,2,Image 1,1,128,
194.47,,Surface,2,Image 1,1,129,
398.768,,Surface,2,Image 1,1,132,
3533.09,,Surface,2,Image 1,1,136,
1808.96,,Surface,2,Image 1,1,137,
74.7647,,Surface,2,Image 1,1,138,
3704.71,,Surface,2,Image 1,1,139,
3447.69,,Surface,2,Image 1,1,140,
37858.4,,Surface,2,Image 1,1,141,
1447.97,,Surface,2,Image 1,1,143,
37502.9,,Surface,2,Image 1,1,146,
1801.32,,Surface,2,Image 1,1,147,
9493.62,,Surface,2,Image 1,1,149,
24416.6,,Surface,2,Image 1,1,150,
6661.7,,Surface,2,Image 1,1,152,
