
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,4,
7,,Surface,7,Image 1,1,5,
6,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
7,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,13,
9,,Surface,7,Image 1,1,15,
12,,Surface,7,Image 1,1,16,
7,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,27,
8,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,56,
7,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
7,,Surface,7,Image 1,1,60,
7,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,73,
7,,Surface,7,Image 1,1,74,
9,,Surface,7,Image 1,1,77,
8,,Surface,7,Image 1,1,80,
14,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,87,
10,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
7,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,103,
9,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,113,
15,,Surface,7,Image 1,1,114,
24,,Surface,7,Image 1,1,115,
17,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,132,
10,,Surface,7,Image 1,1,136,
10,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
41,,Surface,7,Image 1,1,139,
13,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,141,
8,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
16,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,156,
8,,Surface,7,Image 1,1,157,
10,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,160,
11,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
12,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,168,
13,,Surface,7,Image 1,1,169,
12,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,174,
16,,Surface,7,Image 1,1,175,
16,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
11,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,183,
20,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,188,
17,,Surface,7,Image 1,1,190,
16,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,200,
8,,Surface,7,Image 1,1,203,
15,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,211,
10,,Surface,7,Image 1,1,212,
18,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,222,
17,,Surface,7,Image 1,1,224,
14,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,227,
12,,Surface,7,Image 1,1,228,
9,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,231,
18,,Surface,7,Image 1,1,233,
19,,Surface,7,Image 1,1,236,
16,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
25,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,247,
11,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
12,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
9,,Surface,7,Image 1,1,258,
19,,Surface,7,Image 1,1,259,
16,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
13,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,274,
13,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,277,
14,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,284,
20,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,292,
8,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,296,
45,,Surface,7,Image 1,1,297,
14,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,304,
12,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
28,,Surface,7,Image 1,1,310,
11,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
16,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
14,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,329,
11,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,341,
9,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
13,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
9,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,352,
10,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,356,
11,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
18,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
12,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
12,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
14,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
18,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
17,,Surface,7,Image 1,1,391,
14,,Surface,7,Image 1,1,392,
11,,Surface,7,Image 1,1,395,
11,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
