
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,2,
29,,Surface,7,Image 1,1,3,
18,,Surface,7,Image 1,1,4,
19,,Surface,7,Image 1,1,5,
37,,Surface,7,Image 1,1,6,
28,,Surface,7,Image 1,1,7,
16,,Surface,7,Image 1,1,8,
33,,Surface,7,Image 1,1,11,
29,,Surface,7,Image 1,1,13,
16,,Surface,7,Image 1,1,15,
35,,Surface,7,Image 1,1,16,
19,,Surface,7,Image 1,1,19,
27,,Surface,7,Image 1,1,22,
29,,Surface,7,Image 1,1,23,
22,,Surface,7,Image 1,1,24,
28,,Surface,7,Image 1,1,27,
25,,Surface,7,Image 1,1,33,
29,,Surface,7,Image 1,1,54,
19,,Surface,7,Image 1,1,56,
20,,Surface,7,Image 1,1,58,
24,,Surface,7,Image 1,1,59,
23,,Surface,7,Image 1,1,60,
19,,Surface,7,Image 1,1,65,
23,,Surface,7,Image 1,1,69,
18,,Surface,7,Image 1,1,70,
16,,Surface,7,Image 1,1,73,
19,,Surface,7,Image 1,1,74,
17,,Surface,7,Image 1,1,77,
15,,Surface,7,Image 1,1,80,
24,,Surface,7,Image 1,1,85,
25,,Surface,7,Image 1,1,87,
35,,Surface,7,Image 1,1,88,
21,,Surface,7,Image 1,1,89,
18,,Surface,7,Image 1,1,91,
21,,Surface,7,Image 1,1,95,
27,,Surface,7,Image 1,1,96,
42,,Surface,7,Image 1,1,97,
15,,Surface,7,Image 1,1,100,
34,,Surface,7,Image 1,1,101,
30,,Surface,7,Image 1,1,103,
22,,Surface,7,Image 1,1,106,
26,,Surface,7,Image 1,1,108,
41,,Surface,7,Image 1,1,109,
33,,Surface,7,Image 1,1,110,
48,,Surface,7,Image 1,1,113,
43,,Surface,7,Image 1,1,114,
62,,Surface,7,Image 1,1,115,
64,,Surface,7,Image 1,1,116,
26,,Surface,7,Image 1,1,122,
31,,Surface,7,Image 1,1,128,
14,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,136,
26,,Surface,7,Image 1,1,137,
25,,Surface,7,Image 1,1,138,
83,,Surface,7,Image 1,1,139,
23,,Surface,7,Image 1,1,140,
90,,Surface,7,Image 1,1,141,
24,,Surface,7,Image 1,1,143,
44,,Surface,7,Image 1,1,146,
32,,Surface,7,Image 1,1,147,
32,,Surface,7,Image 1,1,149,
42,,Surface,7,Image 1,1,150,
35,,Surface,7,Image 1,1,152,
16,,Surface,7,Image 1,1,153,
30,,Surface,7,Image 1,1,154,
19,,Surface,7,Image 1,1,156,
26,,Surface,7,Image 1,1,157,
23,,Surface,7,Image 1,1,159,
16,,Surface,7,Image 1,1,160,
38,,Surface,7,Image 1,1,161,
24,,Surface,7,Image 1,1,162,
34,,Surface,7,Image 1,1,163,
21,,Surface,7,Image 1,1,165,
24,,Surface,7,Image 1,1,168,
59,,Surface,7,Image 1,1,169,
35,,Surface,7,Image 1,1,172,
15,,Surface,7,Image 1,1,174,
70,,Surface,7,Image 1,1,175,
56,,Surface,7,Image 1,1,176,
21,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,181,
27,,Surface,7,Image 1,1,183,
28,,Surface,7,Image 1,1,184,
18,,Surface,7,Image 1,1,185,
34,,Surface,7,Image 1,1,186,
22,,Surface,7,Image 1,1,188,
44,,Surface,7,Image 1,1,190,
61,,Surface,7,Image 1,1,192,
22,,Surface,7,Image 1,1,194,
35,,Surface,7,Image 1,1,195,
36,,Surface,7,Image 1,1,196,
16,,Surface,7,Image 1,1,197,
41,,Surface,7,Image 1,1,198,
49,,Surface,7,Image 1,1,200,
40,,Surface,7,Image 1,1,203,
57,,Surface,7,Image 1,1,208,
39,,Surface,7,Image 1,1,211,
22,,Surface,7,Image 1,1,212,
62,,Surface,7,Image 1,1,214,
23,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,218,
31,,Surface,7,Image 1,1,222,
37,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
19,,Surface,7,Image 1,1,227,
22,,Surface,7,Image 1,1,228,
35,,Surface,7,Image 1,1,229,
17,,Surface,7,Image 1,1,231,
71,,Surface,7,Image 1,1,233,
41,,Surface,7,Image 1,1,236,
37,,Surface,7,Image 1,1,237,
20,,Surface,7,Image 1,1,238,
22,,Surface,7,Image 1,1,239,
61,,Surface,7,Image 1,1,240,
28,,Surface,7,Image 1,1,241,
26,,Surface,7,Image 1,1,242,
38,,Surface,7,Image 1,1,245,
33,,Surface,7,Image 1,1,247,
52,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,249,
23,,Surface,7,Image 1,1,252,
30,,Surface,7,Image 1,1,253,
22,,Surface,7,Image 1,1,256,
14,,Surface,7,Image 1,1,257,
18,,Surface,7,Image 1,1,258,
52,,Surface,7,Image 1,1,259,
56,,Surface,7,Image 1,1,260,
22,,Surface,7,Image 1,1,263,
28,,Surface,7,Image 1,1,264,
15,,Surface,7,Image 1,1,265,
15,,Surface,7,Image 1,1,266,
26,,Surface,7,Image 1,1,267,
20,,Surface,7,Image 1,1,269,
31,,Surface,7,Image 1,1,270,
25,,Surface,7,Image 1,1,271,
50,,Surface,7,Image 1,1,272,
67,,Surface,7,Image 1,1,273,
21,,Surface,7,Image 1,1,274,
66,,Surface,7,Image 1,1,275,
22,,Surface,7,Image 1,1,277,
49,,Surface,7,Image 1,1,279,
29,,Surface,7,Image 1,1,281,
26,,Surface,7,Image 1,1,282,
34,,Surface,7,Image 1,1,284,
61,,Surface,7,Image 1,1,289,
33,,Surface,7,Image 1,1,290,
31,,Surface,7,Image 1,1,291,
42,,Surface,7,Image 1,1,292,
23,,Surface,7,Image 1,1,293,
21,,Surface,7,Image 1,1,296,
130,,Surface,7,Image 1,1,297,
30,,Surface,7,Image 1,1,298,
27,,Surface,7,Image 1,1,300,
30,,Surface,7,Image 1,1,302,
25,,Surface,7,Image 1,1,304,
33,,Surface,7,Image 1,1,306,
42,,Surface,7,Image 1,1,307,
24,,Surface,7,Image 1,1,308,
19,,Surface,7,Image 1,1,309,
58,,Surface,7,Image 1,1,310,
27,,Surface,7,Image 1,1,311,
23,,Surface,7,Image 1,1,313,
27,,Surface,7,Image 1,1,314,
22,,Surface,7,Image 1,1,315,
20,,Surface,7,Image 1,1,316,
20,,Surface,7,Image 1,1,318,
28,,Surface,7,Image 1,1,319,
